,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2019/05/01,名古屋,雨,11,かきつばた記念(JpnIII),12,2,2,2.2,1,2,鮫島良太,54,ダ1400,不,1:25.6,0.5,3-3-2,0.0-37.1,37.2,500(+10),ゴールドクイーン
11,2019/03/21,高知,曇,5,黒船賞[指定交流](JpnIII),11,1,1,5.6,3,2,鮫島良太,54,ダ1400,不,1:26.6,0.0,7-7-6-2,0.0-37.6,37.0,490(-10),サクセスエナジー
12,2019/02/17,2京都8,曇,11,大和S(OP),13,7,11,5.1,3,1,鮫島良太,53,ダ1200,良,1:10.7,-0.1,9-9,34.4-36.3,35.5,500(+8),(ジューヌエコール)
13,2019/01/27,1東京2,晴,11,根岸S(GIII),16,4,8,63.9,11,7,内田博幸,54,ダ1400,良,1:24.5,1.0,7-8,35.0-36.4,36.2,492(-4),コパノキッキング
14,2019/01/05,1京都1,晴,10,門松S(1600万下),12,7,9,2.2,1,1,岩田康誠,55,ダ1200,良,1:11.2,-0.1,7-7,34.7-36.5,35.6,496(0),(スズカコーズライン)
15,2018/12/01,5阪神1,晴,10,御影S(1600万下),9,5,5,4.9,3,2,岩田康誠,55,ダ1400,良,1:23.6,0.1,6-5,35.2-36.3,36.0,496(+4),ホウショウナウ
16,2018/11/03,5京都1,晴,10,貴船S(1600万下),16,6,11,6.9,2,4,鮫島良太,55,ダ1400,良,1:23.7,0.2,6-6,34.9-36.6,36.2,492(+8),ワンダーサジェス
17,2018/10/14,4京都5,晴,12,藤森S(1600万下),15,8,14,8.4,5,2,鮫島良太,55,ダ1200,良,1:11.4,0.0,7-6,35.4-36.0,35.3,484(+4),コパノキッキング
18,2018/09/22,4阪神6,晴,11,大阪スポーツ杯(1600万下),12,2,2,7.9,5,3,鮫島良太,55,ダ1400,重,1:22.4,0.8,8-7,33.8-36.4,36.2,480(-2),ヴェンジェンス
19,2018/06/09,3阪神3,晴,11,安芸S(1600万下),11,6,7,6.3,4,4,鮫島良太,55,ダ1400,稍,1:24.2,0.0,6-7,35.2-36.7,36.1,482(+5),タイセイエクレール
20,2018/04/11,船橋,曇,11,マリーンC(JpnIII),12,8,11,11.3,4,3,鮫島良太,55,ダ1600,良,1:41.4,0.2,4-4-3-3,38.5-37.4,37.5,477(-5),アンジュデジール
21,2018/03/31,2阪神3,晴,11,コーラルS(OP),16,4,8,21.5,9,4,鮫島良太,52,ダ1400,良,1:23.6,0.2,10-11,34.1-37.3,36.6,482(-4),モーニン
22,2018/02/18,2京都8,晴,11,大和S(OP),15,5,9,4.4,2,7,鮫島良太,52,ダ1200,良,1:11.6,0.8,12-13,34.6-36.2,35.9,486(+6),ナンチンノン
23,2018/01/21,1京都7,曇,10,山科S(1600万下),13,2,2,9.6,3,1,鮫島良太,54,ダ1200,稍,1:12.3,-0.1,10-7,36.1-36.2,35.4,480(+8),(ラズールリッキー)
24,2017/12/10,5阪神4,曇,12,高砂特別(1000万下),15,2,3,35.3,9,1,鮫島良太,54,ダ1200,良,1:11.5,-0.2,2-2,35.4-36.1,35.9,472(+10),(ピースマーク)
25,2017/11/05,5京都2,晴,12,3歳以上1000万下,16,5,10,23.0,6,7,国分恭介,54,ダ1200,良,1:12.2,0.2,15-15,34.4-37.6,36.2,462(0),グラッブユアコート
26,2017/10/09,4京都3,晴,9,円山特別(1000万下),16,1,2,37.8,10,6,国分恭介,53,ダ1200,稍,1:12.4,0.9,9-10,35.8-35.7,35.9,462(-4),ゼンノサーベイヤー
27,2017/09/02,2札幌5,曇,6,3歳以上500万下,12,6,7,20.1,7,1,国分恭介,53,ダ1000,良,0:58.7,-0.1,3-3,34.8-35.4,35.2,466(+14),(モズワッショイ)
28,2017/04/09,2阪神6,曇,9,忘れな草賞(OP),10,6,6,73.5,8,10,小牧太,54,芝2000,稍,2:11.3,7.0,3-3-3-10,37.6-36.8,43.3,452(0),ハローユニコーン
29,2017/03/19,1阪神8,晴,5,3歳500万下,14,2,2,19.3,9,4,国分恭介,54,ダ1400,良,1:25.7,0.2,9-9,34.6-38.5,37.7,452(-2),マルモレイナ
30,2017/02/12,2京都6,晴,3,3歳未勝利,16,2,3,7.5,4,1,小牧太,54,ダ1400,重,1:24.9,-0.2,3-2,35.0-38.0,37.7,454(+2),(ヤサシサ)
31,2017/01/08,1京都3,小雨,3,3歳未勝利,16,4,7,71.7,12,4,幸英明,54,ダ1400,良,1:26.4,0.4,7-8,34.9-38.5,38.3,452(-6),マラードザレコード
32,2016/12/23,5阪神7,曇,3,2歳未勝利,15,2,3,56.2,9,5,松若風馬,54,ダ1400,不,1:25.0,0.6,8-9,35.2-37.0,37.1,458(+4),アンデスクイーン
33,2016/12/10,5阪神3,晴,3,2歳未勝利,13,7,10,46.2,9,11,松若風馬,54,ダ1800,稍,1:56.9,3.8,10-10-7-8,37.7-37.4,40.6,454(-8),タスクフォース
34,2016/10/01,4阪神7,曇,6,2歳新馬,14,3,4,31.9,9,中,岩田康誠,54,ダ1800,稍,,,,36.9-38.1,,462(0),アイアンテーラー
