,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/10/01,5中京8,晴,8,3歳以上2勝クラス,15,3,4,118.9,14,7,古川吉洋,55,ダ1900,良,2:01.1,0.9,4-4-4-4,30.5-38.6,39.2,468(-10),トウセツ
11,2022/09/04,2札幌8,晴,12,3歳以上2勝クラス,14,5,8,97.2,11,6,古川吉洋,55,ダ1700,良,1:46.6,0.7,13-13-13-7,29.1-39.5,39.0,478(+14),アンダープロット
12,2022/02/20,1阪神4,曇,9,川西特別(2勝クラス),9,7,7,19.4,5,8,亀田温心,54,ダ1800,稍,1:58.3,2.7,7-7-9-8,39.0-38.0,39.6,464(-6),スギノマジェスティ
13,2022/02/06,1中京12,晴,8,4歳以上2勝クラス,11,8,11,113.7,9,7,団野大成,54,ダ1800,稍,1:54.8,0.8,4-4-5-5,36.9-39.9,39.5,470(-4),テイエムマグマ
14,2022/01/22,1中山7,晴,10,初茜賞(2勝クラス),13,6,9,38.4,7,7,丸田恭介,54,ダ1800,良,1:54.8,1.0,8-8-7-9,37.6-38.2,38.5,474(+16),コーラスケイト
15,2021/11/06,2福島1,晴,3,3歳以上1勝クラス,15,8,14,9.3,2,1,富田暁,52,ダ1700,良,1:46.2,-0.1,10-10-5-3,29.6-38.8,38.2,458(-8),(リアンクール)
16,2021/10/23,4東京5,晴,7,3歳以上1勝クラス,9,5,5,9.3,4,5,武士沢友,53,ダ2100,稍,2:12.8,0.4,5-6-7-8,30.4-38.5,37.8,466(+2),トップリーチ
17,2021/10/03,4中山9,晴,4,3歳以上1勝クラス,16,5,9,26.7,9,3,武士沢友,53,ダ1800,重,1:53.4,0.3,13-13-14-12,36.6-39.0,38.0,464(0),ナーシサステソーロ
18,2021/09/19,4中山4,晴,8,3歳以上1勝クラス,13,7,10,60.4,11,6,秋山稔樹,50,ダ2400,稍,2:35.1,3.0,10-10-7-6,36.0-38.1,40.3,464(+8),ダノンラスター
19,2021/06/12,3東京3,晴,7,3歳以上1勝クラス,12,2,2,71.1,9,9,武士沢友,52,ダ1600,良,1:38.1,1.8,11-10,35.1-37.2,37.4,456(0),アリエノール
20,2021/05/22,2東京9,曇,6,3歳1勝クラス,16,4,7,158.2,14,6,江田照男,54,ダ2100,稍,2:12.6,1.3,14-14-15-15,30.3-38.2,38.0,456(-2),ダノンブレット
21,2021/04/18,3中山8,晴,5,3歳1勝クラス,11,6,7,128.9,11,10,武士沢友,54,ダ1800,重,1:54.6,1.9,9-10-10-10,37.3-36.8,37.8,458(-2),スクリーンプロセス
22,2021/01/30,1東京1,晴,4,3歳1勝クラス,13,8,13,172.6,13,10,丸田恭介,54,ダ1600,重,1:38.0,1.3,13-11,35.4-35.7,36.0,460(0),タイセイスラッガー
23,2021/01/11,1中山4,曇,2,3歳未勝利,16,8,16,3.3,2,1,戸崎圭太,54,ダ1800,良,1:57.3,-0.1,10-11-10-6,36.9-41.2,40.3,460(+4),(スティルライフ)
24,2020/12/19,5中山5,晴,2,2歳未勝利,16,4,8,5.7,3,4,戸崎圭太,54,ダ1800,良,1:58.2,0.4,16-16-14-12,38.5-39.3,38.6,456(+4),アオイシチフク
25,2020/11/29,5東京9,曇,1,2歳未勝利,16,5,9,8.0,4,5,丸田恭介,54,ダ1600,良,1:39.9,0.9,5-5,35.7-37.6,38.0,452(0),ゴーストレート
26,2020/11/07,3福島3,晴,1,2歳未勝利,12,8,12,30.3,9,3,丸田恭介,54,ダ1700,良,1:48.8,0.1,11-11-10-8,29.7-40.3,39.2,452(0),クラーロイメル
27,2020/10/18,4新潟4,晴,5,2歳新馬,13,6,8,139.1,12,5,丸田恭介,54,ダ1800,良,1:56.9,0.9,6-8-6-6,38.8-37.5,37.9,452(0),ヘブンリギフト
