,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2021/10/02,5中京8,晴,10,関ケ原S(3勝クラス),13,8,13,15.2,6,9,幸英明,57.0,芝2000,良,2:00.5,0.6,1-1-1-1,36.6-34.8,35.4,522(+8),シフルマン
25,2021/03/13,1阪神9,晴,10,但馬S(3勝クラス),10,8,9,11.0,5,4,幸英明,55.0,芝2000,稍,2:01.2,0.5,1-1-1-1,36.2-36.7,37.2,514(+4),ダノンマジェスティ
26,2021/02/14,1阪神2,晴,8,4歳以上2勝クラス,8,1,1,4.1,2,1,団野大成,55.0,芝2000,良,1:58.9,-0.2,1-1-1-1,36.7-34.5,34.5,510(+6),(オールザワールド)
27,2020/10/10,4京都1,曇,9,高雄特別(2勝クラス),9,8,9,3.6,2,9,幸英明,54.0,芝2400,不,2:34.1,5.3,1-1-1-3,35.0-37.5,42.8,504(+2),ディアマンミノル
28,2020/09/12,2中京1,曇,8,木曽川特別(2勝クラス),7,6,6,2.4,1,4,幸英明,54.0,芝2000,良,2:01.5,0.5,2-2-2-2,37.7-34.5,34.8,502(+2),ベレヌス
29,2020/07/05,2福島2,曇,11,ラジオNIKKEI賞(GIII),12,3,3,11.9,6,7,田辺裕信,54.0,芝1800,稍,1:48.6,1.3,2-3-4-5,35.4-35.8,36.8,500(-4),バビット
30,2020/06/07,3阪神2,晴,8,3歳以上1勝クラス,9,1,1,4.7,2,1,幸英明,54.0,芝2000,良,2:00.3,-0.3,1-1-1-1,36.1-34.5,34.5,504(-4),(ポタジェ)
31,2020/03/21,1阪神8,晴,11,若葉S(L),12,8,11,9.4,4,4,幸英明,56.0,芝2000,良,1:59.4,0.8,2-2-2-2,35.1-34.7,34.7,508(+2),アドマイヤビルゴ
32,2020/02/09,1東京4,晴,9,ゆりかもめ賞(1勝クラス),9,7,7,6.1,4,5,フォーリ,56.0,芝2400,良,2:27.5,0.5,1-1-3-3,36.8-34.7,35.0,506(-6),リリーピュアハート
33,2020/01/18,1京都6,晴,5,3歳未勝利,15,3,4,36.6,7,1,幸英明,56.0,芝2000,稍,2:03.1,-0.7,1-1-1-1,35.8-37.8,37.8,512(+2),(シルヴィス)
34,2019/12/15,5阪神6,晴,5,2歳新馬,9,1,1,16.7,6,7,ビュイッ,55.0,芝2000,良,2:04.2,1.6,3-4-3-4,38.2-34.5,35.9,510(0),ヴァーダイト
