,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2020/06/28,金沢,曇,12,楽天競馬でネット投票,11,4,4,1.7,1.0,1,中島龍也,56.0,ダ1500,重,1:37.0,-0.4,1-1-1-1,0.0-38.5,38.5,520(+17),(アルバリ)
25,2020/06/02,金沢,晴,9,B12,9,8,9,1.0,1.0,1,中島龍也,56.0,ダ1500,良,1:37.4,-0.9,1-1-1-1,0.0-38.7,38.7,503(-4),(アルバリ)
26,2020/05/10,金沢,曇,8,一里野高原特別,8,8,8,1.6,1.0,1,中島龍也,56.0,ダ1500,良,1:38.7,0.0,4-4-3-2,0.0-40.4,40.2,507(+8),(レッドオリアナ)
27,2020/04/14,金沢,晴,8,B25,10,5,5,1.2,1.0,1,中島龍也,56.0,ダ1400,重,1:30.4,-0.7,3-3-1-1,0.0-39.7,39.4,499(-11),(クランキングアップ)
28,2020/03/29,金沢,曇,4,C13,10,5,5,1.2,1.0,1,中島龍也,56.0,ダ1400,不,1:32.0,-1.2,3-4-4-1,0.0-39.3,38.8,510(0),(ブルーウィング)
29,2020/03/16,金沢,曇,3,C23,11,7,9,1.1,1.0,1,中島龍也,56.0,ダ1500,不,1:40.3,-1.2,5-6-3-1,0.0-40.7,40.1,510(+17),(ルンルンヘレンド)
30,2019/12/09,金沢,晴,9,令和元年台風第19号,11,6,7,3.7,2.0,5,中島龍也,56.0,ダ1900,不,2:05.1,0.6,6-6-5-7,0.0-39.7,39.8,493(+7),フジノナデシコ
31,2019/11/04,浦和,晴,10,JBCクラシック(JpnI),11,5,6,,,除,中島龍也,57.0,ダ2000,重,,,,36.9-37.2,,計不,チュウワウィザード
32,2019/10/16,大井,曇,11,マイルグランプリ競走(重賞),16,6,11,213.8,14.0,13,中島龍也,57.0,ダ1600,重,1:43.2,3.5,16-15-16-16,37.8-38.3,40.4,486(0),ワークアンドラブ
33,2019/08/24,2新潟9,曇,11,BSN賞(L),12,7,10,149.9,11.0,12,野中悠太,53.0,ダ1800,稍,1:53.5,2.8,10-10-12-12,36.8-37.4,38.8,486(+6),アイファーイチオー
34,2019/08/10,2小倉5,晴,11,阿蘇S(OP),15,2,2,70.5,14.0,11,西村淳也,53.0,ダ1700,良,1:46.1,1.5,12-12-10-13,29.5-39.2,39.5,480(-6),アードラー
35,2019/06/29,3中京1,曇,1,障害3歳以上未勝利,14,3,4,15.2,5.0,9,西谷誠,60.0,障3000,重,3:21.4,3.2,12-11-10-11,106.0-39.4,13.4,486(0),インウィスパーズ
36,2019/06/15,3東京5,雨,4,障害3歳以上未勝利,13,2,2,,,除,難波剛健,60.0,障3000,不,,,,111.0-40.1,,計不,ウルラーレ
37,2019/05/26,3京都12,晴,4,障害4歳以上未勝利,12,7,9,10.4,4.0,5,難波剛健,60.0,障2910,良,3:19.0,1.4,6-6-6-6,106.0-38.1,13.7,486(-6),サウスオブボーダー
38,2019/05/05,1新潟4,晴,4,障害4歳以上未勝利,14,5,7,15.0,7.0,5,難波剛健,60.0,障2890,良,3:09.5,2.2,12-12-11-9,104.0-38.9,13.1,492(+2),デュアルメジャー
39,2019/03/03,1阪神4,曇,4,障害4歳以上未勝利,14,5,7,15.1,6.0,8,難波剛健,60.0,障2970,良,3:24.6,4.1,12-12-12-12,106.0-38.3,13.8,490(+4),シゲルサツマイモ
40,2019/01/06,1中山2,曇,11,ポルックスS(OP),13,6,9,252.8,13.0,11,石川裕紀,56.0,ダ1800,良,1:55.6,2.3,9-9-8-10,38.1-37.0,38.6,486(-4),テーオーエナジー
41,2018/12/08,5中山3,晴,11,師走S(OP),16,1,1,149.9,14.0,14,勝浦正樹,54.0,ダ1800,良,1:53.2,2.3,13-13-15-14,37.0-36.9,37.8,490(+8),テーオーエナジー
42,2018/08/11,2小倉5,晴,11,阿蘇S(OP),8,5,5,14.8,6.0,7,幸英明,55.0,ダ1700,良,1:44.5,1.4,8-8-8-7,30.6-36.4,37.0,482(-2),コパノチャーリー
43,2018/07/15,3中京6,晴,11,名鉄杯(OP),15,7,14,36.8,10.0,13,幸英明,56.0,ダ1800,良,1:52.7,3.6,8-8-6-7,36.1-37.6,39.2,484(+4),ラインルーフ
44,2017/09/30,4阪神8,晴,11,シリウスS(GIII),16,6,11,9.0,6.0,9,武豊,55.0,ダ2000,良,2:04.7,0.8,12-12-10-9,35.6-37.7,37.3,480(-2),メイショウスミトモ
45,2017/08/12,2小倉5,晴,11,阿蘇S(OP),13,3,3,4.2,2.0,4,ホワイト,55.0,ダ1700,良,1:45.4,0.2,12-12-10-8,30.0-37.5,36.9,482(-4),コパノチャーリー
46,2017/07/29,2小倉1,晴,11,薩摩S(1600万下),15,2,4,4.7,2.0,1,武豊,57.0,ダ1700,良,1:44.0,0.0,9-10-6-4,28.9-38.4,37.9,486(+6),(プレスティージオ)
47,2017/06/25,3阪神8,曇,12,リボン賞(1000万下),16,8,15,4.4,2.0,1,岩田康誠,57.0,ダ1800,重,1:50.4,-0.3,6-6-7-5,36.0-37.7,36.3,480(-4),(オースミラナキラ)
48,2017/05/28,3京都12,晴,9,東大路S(1600万下),16,5,9,10.8,6.0,3,池添謙一,55.0,ダ1800,良,1:51.2,0.8,13-13-9-6,35.2-37.3,37.4,484(+4),テイエムジンソク
49,2017/05/07,3京都6,晴,10,上賀茂S(1600万下),12,8,12,5.4,2.0,4,岩田康誠,57.0,ダ1800,良,1:53.0,1.0,5-5-6-5,36.4-36.7,37.3,480(+4),タガノゴールド
50,2017/03/25,2中京5,晴,11,名古屋城S(1600万下),16,8,15,8.6,4.0,5,藤岡康太,55.0,ダ1800,良,1:53.5,0.8,8-9-9-10,37.6-37.1,36.5,476(-2),スズカリバー
51,2017/02/26,1阪神2,晴,10,伊丹S(1600万下),15,5,9,4.7,2.0,6,池添謙一,56.0,ダ1800,良,1:52.5,0.5,8-6-4-4,37.5-36.6,36.7,478(0),ナムラアラシ
52,2017/01/29,2京都2,曇,9,大津特別(1000万下),12,6,7,2.5,1.0,1,池添謙一,56.0,ダ1800,良,1:52.9,0.0,4-5-5-4,38.1-36.5,36.1,478(-4),(カフジキング)
53,2017/01/05,1京都1,晴,8,4歳以上1000万下,14,5,8,2.8,1.0,2,池添謙一,56.0,ダ1800,良,1:52.8,0.0,5-5-3-2,36.1-37.8,37.5,482(-4),ダイゴマサムネ
54,2016/12/10,5阪神3,晴,8,3歳以上1000万下,16,6,12,3.1,2.0,3,池添謙一,56.0,ダ1800,稍,1:52.4,0.6,6-7-5-5,36.7-37.9,38.0,486(-4),メイスンウォー
55,2016/07/02,3中京1,晴,10,濃尾特別(1000万下),16,2,4,2.8,1.0,5,池添謙一,54.0,ダ1800,良,1:52.1,0.5,9-9-6-5,36.6-38.3,38.1,490(+2),タガノハヤテ
56,2016/05/22,3京都10,晴,10,鳳雛S(OP),10,8,10,2.2,1.0,5,幸英明,56.0,ダ1800,良,1:51.6,0.3,4-4-4-4,36.9-37.1,36.9,488(+4),キョウエイギア
57,2016/03/19,1阪神7,曇,8,3歳500万下,16,5,9,4.0,3.0,1,池添謙一,56.0,ダ1800,重,1:49.9,0.0,6-5-3-3,36.1-37.8,36.9,484(0),(フォンターナリーリ)
58,2016/03/05,1阪神3,晴,2,3歳未勝利,15,3,5,1.5,1.0,1,池添謙一,56.0,ダ1800,良,1:53.1,-0.7,5-5-3-3,37.8-37.4,36.8,484(-2),(ハギノスノーボール)
59,2016/02/13,2京都5,曇,2,3歳未勝利,15,2,2,1.4,1.0,2,池添謙一,56.0,ダ1800,良,1:55.0,0.3,10-9-7-6,37.5-38.2,38.0,486(0),トウケイフクキタル
60,2016/01/24,1京都8,晴,2,3歳新馬,16,4,8,5.9,3.0,2,池添謙一,56.0,ダ1800,良,1:56.4,0.7,15-15-12-10,37.0-38.7,38.0,486(0),モルゲンロート
