,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2020/10/25,高知,晴,10,Aー2,10,2,2,3.2,2,1,赤岡修次,56,ダ1400,不,1:29.5,-0.6,1-1-1-1,0.0-38.4,38.4,496(-1),(ミサイルマン)
36,2020/10/11,高知,晴,10,健治71歳誕生日特別,9,4,4,2.8,1,7,宮川実,56,ダ1600,不,1:47.4,1.9,1-1-1-2,0.0-42.2,44.1,497(+15),スノードルフィン
37,2020/05/03,3京都4,曇,12,高瀬川S(3勝クラス),16,6,12,12.8,8,10,幸英明,57,ダ1400,良,1:25.7,0.9,2-2,36.0-36.2,37.1,482(-8),ヒラソール
38,2020/03/22,1阪神9,曇,10,なにわS(3勝クラス),16,8,15,4.5,2,11,幸英明,57,ダ1200,良,1:12.7,1.0,7-7,34.3-37.4,37.5,490(-2),スナークライデン
39,2020/02/22,2京都7,曇,10,河原町S(3勝クラス),16,4,8,9.7,4,6,幸英明,57,ダ1400,不,1:23.2,0.4,2-2,34.3-36.7,37.0,492(-4),メイショウアリソン
40,2020/01/12,1京都4,曇,9,天ケ瀬特別(2勝クラス),16,8,15,4.3,2,1,幸英明,57,ダ1400,稍,1:25.2,0.0,2-2,35.3-37.6,37.5,496(-2),(タガノプレトリア)
41,2019/11/03,5京都2,曇,8,3歳以上2勝クラス,12,7,10,7.3,4,6,幸英明,57,ダ1800,良,1:51.9,0.8,3-3-3-2,36.8-36.6,37.2,498(-2),マグナレガーロ
42,2019/10/14,4京都5,曇,12,3歳以上2勝クラス,13,6,8,8.2,4,3,幸英明,57,ダ1800,稍,1:51.3,0.2,4-4-3-2,35.8-39.0,37.7,500(+14),ワンダーウマス
43,2019/09/16,4阪神5,晴,10,Mウオッカ(2勝クラス),13,5,6,5.8,3,7,幸英明,57,ダ1800,良,1:53.6,0.9,1-1-1-1,37.7-37.3,38.2,486(-4),メモリーコウ
44,2019/04/20,3京都1,晴,12,4歳以上1000万下,16,4,7,15.1,8,2,幸英明,57,ダ1800,良,1:52.2,0.5,1-1-1-1,35.7-38.4,38.9,490(-2),カレンカカ
45,2019/03/02,1小倉7,曇,11,早鞆特別(1000万下),16,6,12,4.0,1,10,幸英明,55,ダ1700,稍,1:46.1,1.8,3-3-2-2,30.0-37.7,39.3,492(0),メイショウワザシ
46,2019/02/16,1小倉3,晴,11,和布刈特別(1000万下),16,4,8,9.0,5,3,幸英明,56,ダ1700,稍,1:45.7,0.1,3-5-3-3,30.3-38.7,38.4,492(+6),シンゼンドリーム
47,2018/09/23,4阪神7,曇,12,3歳以上1000万下,16,3,5,11.4,6,7,戸崎圭太,55,ダ1400,稍,1:24.1,0.8,7-7,34.2-37.4,37.7,486(+8),ホウショウナウ
48,2018/08/18,2小倉7,晴,11,TVQ杯(1000万下),16,1,1,29.6,10,5,国分優作,52,ダ1700,良,1:44.9,0.5,7-7-6-6,30.0-38.4,38.3,478(0),ダンツゴウユウ
49,2018/07/07,3中京3,曇,10,濃尾特別(1000万下),15,4,6,32.0,11,10,和田竜二,54,ダ1800,重,1:51.5,1.8,1-1-1-1,36.1-37.4,39.2,478(+2),プロスパラスデイズ
50,2018/06/10,3阪神4,曇,10,加古川特別(1000万下),14,7,11,18.2,4,8,和田竜二,54,ダ1800,稍,1:55.1,2.8,6-6-4-5,36.7-37.0,39.4,476(0),オメガパフューム
51,2018/05/13,2東京8,雨,10,青竜S(OP),12,3,3,20.9,6,8,柴田大知,56,ダ1600,稍,1:38.4,1.5,1-1,35.4-36.4,37.9,476(+2),グリム
52,2018/04/08,2阪神6,曇,5,3歳500万下,12,7,9,19.3,8,1,戸崎圭太,56,ダ1800,重,1:52.3,0.0,3-3-3-3,36.5-38.6,38.1,474(-2),(エンパイアミライ)
53,2017/10/22,4京都7,雨,8,なでしこ賞(500万下),13,5,6,6.0,3,9,柴田大知,55,ダ1400,不,1:26.4,3.0,5-6,34.3-37.4,39.7,476(+18),ハヤブサマカオー
54,2017/07/08,3中京3,晴,6,2歳新馬,16,5,10,5.3,3,1,幸英明,54,ダ1400,良,1:25.8,-0.1,3-3,35.2-38.7,38.5,458(0),(レディバード)
