,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2019/12/25,大井,曇,5,サンタクロース賞,16,2,4,25.5,8,9,藤本現暉,56,ダ1600,不,1:45.5,2.3,12-13-13-13,38.7-39.4,40.4,486(+6),セルゲイ
23,2019/12/19,川崎,曇,8,よみうりランド「ジュ,11,7,9,21.4,9,11,藤本現暉,55,ダ2000,稍,2:16.5,2.4,5-7-8-11,39.8-41.2,42.0,480(-8),ララクードゥリオン
24,2019/08/24,2札幌3,曇,3,3歳未勝利,14,8,13,49.6,11,10,横山武史,55,ダ1700,不,1:47.4,1.5,9-9-8-9,30.0-39.4,39.9,488(+10),マイサンシャイン
25,2019/08/03,1札幌3,晴,4,3歳未勝利,14,3,4,36.1,7,11,横山武史,55,ダ1700,良,1:48.4,1.8,8-8-11-11,30.1-39.0,39.9,478(-4),メイショウオトワ
26,2019/07/21,2函館6,晴,6,3歳未勝利,12,5,5,4.3,2,6,ルメール,56,ダ1700,良,1:48.3,0.6,2-2-4-6,30.6-38.8,39.2,482(+2),クラウドスケープ
27,2019/07/06,2函館1,曇,4,3歳未勝利,10,5,5,3.7,2,3,横山武史,55,ダ1700,良,1:48.4,0.6,7-7-8-8,29.7-40.4,40.2,480(-2),モッズストーン
28,2019/06/16,3東京6,晴,2,3歳未勝利,11,4,4,12.7,5,3,木幡巧也,55,ダ1600,不,1:38.3,0.8,2-2,35.9-37.3,37.9,482(-2),ペイシャシキブ
29,2019/05/26,2東京12,晴,2,3歳未勝利,16,3,6,60.0,10,3,横山武史,55,ダ1600,良,1:40.5,0.5,3-3,36.4-37.5,37.8,484(0),シゲルヒスイ
30,2019/04/27,2東京3,曇,2,3歳未勝利,16,8,15,15.7,6,6,福永祐一,56,ダ1400,稍,1:28.0,0.7,6-4,36.9-37.4,37.6,484(+10),ジーニー
31,2019/04/06,1福島1,晴,1,3歳未勝利,15,4,6,21.4,5,8,藤田菜七,53,ダ1700,良,1:51.7,3.0,8-8-13-12,30.6-40.5,41.0,474(-18),マノアフォールズ
32,2019/02/17,1東京8,晴,1,3歳未勝利,15,8,15,26.4,10,12,内田博幸,56,ダ2100,良,2:19.8,3.9,6-6-7-10,31.3-39.8,42.6,492(-4),ニューツーリズム
33,2019/01/19,1中山6,晴,3,3歳未勝利,16,6,11,35.0,8,5,内田博幸,56,ダ1800,良,1:59.7,1.5,6-6-2-2,38.7-39.5,40.8,496(+4),ウイニングメイビー
34,2018/10/08,4東京3,曇,2,2歳未勝利,15,6,11,56.4,11,14,松岡正海,55,芝1600,良,1:37.9,2.8,12-12,35.2-34.7,36.0,492(+4),アントリューズ
35,2018/09/09,4中山2,晴,5,2歳新馬,15,3,5,25.9,7,6,松岡正海,54,芝1600,良,1:37.8,0.6,2-3-3,37.3-35.0,35.0,488(0),ヘリンヌリング
