,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2020/02/14,名古屋,小雨,8,B8組,10,1,1,10.0,4,10,友森翔太,54,ダ1400,稍,1:32.7,2.6,9-9-9,0.0-38.8,40.1,449(-1),タイニーマイス
22,2020/01/31,名古屋,晴,8,ブランケット賞,11,1,1,4.4,3,9,友森翔太,54,ダ1600,良,1:47.3,2.3,10-10-11,0.0-40.4,40.9,450(+1),フォーアネーム
23,2020/01/04,名古屋,曇,10,マンリョウ賞,10,7,7,10.4,3,4,友森翔太,54,ダ1600,良,1:45.6,2.4,7-7-5,0.0-38.3,39.6,449(-11),キクノアーリー
24,2019/12/01,4中京2,晴,2,3歳以上1勝クラス,16,6,11,340.5,15,14,城戸義政,55,ダ1200,良,1:13.5,1.6,16-16,34.3-37.6,37.0,460(+14),レッドシャーロット
25,2019/11/03,3福島2,晴,6,3歳以上1勝クラス,16,8,16,384.1,16,13,加藤祥太,55,芝1200,良,1:10.3,1.7,16-16,34.0-34.6,35.0,446(-2),ドリームジャンボ
26,2019/10/05,3新潟1,晴,6,3歳以上1勝クラス,18,7,13,124.4,16,18,加藤祥太,55,芝1200,稍,1:10.6,1.8,15-18,34.0-34.8,35.0,448(-17),カステヘルミ
27,2019/08/16,園田,晴,9,C1一,9,3,3,5.7,3,4,大山真吾,54,ダ1400,重,1:29.4,0.9,8-8-8-7,0.0-39.0,38.5,465(+3),デンコウグロリアス
28,2019/07/24,園田,晴,8,C1,12,3,3,11.7,4,5,田野豊三,54,ダ1400,重,1:29.1,1.1,9-9-10-10,0.0-38.7,38.9,462(-5),ハーフハーフスター
29,2019/06/28,園田,曇,11,C1,12,7,9,6.2,3,5,鴨宮祥行,54,ダ1400,重,1:29.1,1.1,6-7-5-7,0.0-38.1,38.6,467(0),ゴッドバローズ
30,2019/06/05,園田,晴,11,C1,12,7,10,49.9,7,2,鴨宮祥行,54,ダ1400,良,1:29.4,0.3,2-2-2-2,0.0-38.3,38.4,467(+1),プリヒストリー
31,2018/09/13,園田,曇,12,C1,12,6,8,45.7,9,11,中田貴士,54,ダ1400,稍,1:32.3,1.6,9-9-10-11,0.0-39.0,39.4,466(+3),ヴァルディスーザ
32,2018/08/22,園田,晴,8,たかさご万灯祭特別C,10,8,9,50.5,9,5,大山真吾,54,ダ1700,良,1:55.6,0.9,3-3-3-4,0.0-40.1,40.9,463(+6),サトノコメット
33,2018/08/01,園田,晴,7,C2一,10,7,8,21.0,7,1,西村淳也,51,ダ1400,良,1:32.4,-0.2,3-4-3-3,0.0-40.1,39.8,457(-4),(クリノモリゾ)
34,2018/07/11,園田,晴,9,C2一,12,2,2,6.4,4,8,石堂響,52,ダ1400,良,1:33.8,2.4,10-10-10-10,0.0-40.9,41.4,461(-1),エイシンテネア
35,2018/06/14,園田,晴,4,C2三,10,8,10,13.7,7,1,石堂響,51,ダ1400,良,1:32.3,-0.5,4-4-3-2,0.0-41.2,40.5,462(-8),(ブリーズリー)
36,2018/05/25,園田,晴,3,C3三,9,8,8,3.5,2,1,石堂響,51,ダ1400,良,1:34.0,-0.2,7-7-7-4,0.0-41.7,40.8,470(+11),(ピースブリッジ)
37,2018/05/02,園田,曇,3,C3三,10,1,1,6.3,4,5,石堂響,51,ダ1400,良,1:35.8,0.6,7-7-8-8,0.0-40.5,40.1,459(+10),マイオリオン
38,2018/04/05,園田,晴,2,C3二,10,7,7,12.8,3,6,長谷部駿,53,ダ1400,良,1:34.5,1.8,8-8-8-8,0.0-40.6,40.8,449(+6),グッドフェローズ
39,2018/03/07,園田,晴,3,C3二,10,2,2,4.0,2,8,永井孝典,54,ダ1400,稍,1:33.3,1.6,8-9-10-9,0.0-39.7,40.4,443(-5),ヴォーチェドーロ
40,2018/02/14,園田,晴,6,C2一,9,2,2,100.7,9,9,青柳正義,54,ダ1400,稍,1:35.1,2.0,8-8-9-9,0.0-39.5,40.8,448(-3),トウシンアサヒ
41,2018/01/18,園田,晴,9,C2,12,5,5,14.8,5,9,鴨宮祥行,54,ダ1700,不,1:55.0,2.0,8-8-10-10,0.0-40.2,41.1,451(+2),ラベルヴィー
42,2017/12/21,園田,晴,6,C2一,10,7,8,19.0,4,6,鴨宮祥行,55,ダ1400,良,1:32.9,1.4,4-4-4-5,,39.7,449(-3),プンメリン
43,2017/11/30,園田,曇,5,C2三,10,4,4,7.2,5,1,大山真吾,54,ダ1400,稍,1:32.1,-0.4,8-8-8-5,,40.0,452(+6),(ロマングレース)
44,2017/11/08,園田,曇,4,C2三,9,8,8,4.7,2,5,鴨宮祥行,54,ダ1400,重,1:33.2,1.0,5-5-6-7,,40.4,446(-6),メイショウスイグン
45,2017/10/11,園田,晴,8,C2,12,4,4,20.2,5,4,鴨宮祥行,54,ダ1400,稍,1:32.8,1.1,6-6-7-6,,38.9,452(0),デコラス
46,2017/08/27,2小倉10,晴,3,3歳未勝利,18,2,4,38.4,11,10,秋山真一,54,芝1200,良,1:09.5,0.5,6-11,33.3-35.7,35.4,452(-4),タガノフレイア
47,2017/08/19,2小倉7,晴,7,3歳未勝利,18,3,6,24.1,7,4,秋山真一,54,芝1200,良,1:09.3,0.5,10-8,33.8-35.0,34.6,456(+4),キラーコンテンツ
48,2017/07/29,2小倉1,晴,3,3歳未勝利,18,5,9,11.5,5,7,秋山真一,54,芝1200,良,1:09.1,0.6,13-11,33.5-35.0,34.5,452(+2),ハトマークワルツ
49,2017/05/14,3京都8,晴,4,3歳未勝利,18,8,17,72.3,12,13,国分優作,54,芝1400,重,1:24.4,1.4,3-3,35.9-35.2,36.4,450(+4),キラービューティ
50,2017/03/11,2中京1,晴,1,3歳未勝利,16,8,16,14.1,5,10,古川吉洋,54,ダ1400,良,1:28.0,1.9,9-8,35.3-38.3,39.2,446(-6),ミヤジマミー
51,2017/01/29,2京都2,曇,5,3歳未勝利,15,6,11,37.6,9,7,古川吉洋,54,芝1600,良,1:35.8,1.0,7-7,34.8-35.6,35.8,452(+4),テリトーリアル
52,2016/12/25,5阪神9,晴,2,2歳未勝利,17,3,6,19.5,8,11,古川吉洋,54,芝1600,良,1:37.5,1.0,10-11,36.3-34.9,35.3,448(0),カウントオンイット
53,2016/12/04,4中京2,晴,5,2歳新馬,17,2,3,40.0,7,3,幸英明,54,芝1400,良,1:23.8,0.8,13-11,36.0-34.5,34.2,448(0),ズアー
