,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
39,2022/05/09,金沢,曇,6,三溝記念,5,5,5,3.4,2.0,4,葛山晃平,56,ダ1400,良,1:32.4,0.9,3-4-3-4,0.0-40.0,40.4,491(-11),フォーミデブル
40,2022/03/20,金沢,晴,10,若駒賞,6,1,1,19.4,5.0,5,栗原大河,56,ダ1500,重,1:37.6,1.3,2-2-2-5,0.0-37.9,39.0,502(-4),キープクライミング
41,2022/03/14,金沢,曇,11,アリッサム特別,10,5,5,20.1,6.0,8,栗原大河,56,ダ1500,重,1:40.9,4.0,6-9-9-8,0.0-40.2,41.5,506(+12),スーパーバンタム
42,2021/12/28,金沢,曇,6,2歳2,8,6,6,2.0,2.0,5,葛山晃平,55,ダ1500,不,1:37.3,2.0,2-4-5-5,0.0-38.4,39.7,494(+1),オーミロゼッタ
43,2021/12/27,金沢,,6,2歳2,0,6,6,,,,葛山晃平,55,ダ1500,,,,,,,計不,
44,2021/12/14,金沢,晴,5,2歳2,7,1,1,1.2,1.0,1,葛山晃平,55,ダ1500,重,1:36.2,-1.4,1-1-1-1,0.0-37.8,37.8,493(0),(カニフ)
45,2021/11/30,金沢,晴,3,2歳4,10,7,8,1.9,1.0,1,葛山晃平,55,ダ1400,稍,1:29.9,-1.6,2-2-1-1,0.0-38.2,38.1,493(+7),(オリベ)
46,2021/10/17,4東京4,雨,1,2歳未勝利,14,4,5,177.3,13.0,13,黛弘人,55,ダ1400,稍,1:30.2,4.8,6-10,35.8-36.7,40.2,486(+10),ヴォルケニック
47,2021/09/19,5中京4,晴,1,2歳未勝利,10,1,1,122.8,9.0,7,高倉稜,54,ダ1400,重,1:26.9,2.0,8-8,35.3-37.3,38.4,476(0),スミ
48,2021/08/08,1函館12,曇,1,2歳未勝利,14,1,1,60.2,10.0,14,黛弘人,54,ダ1700,良,1:56.5,8.1,8-8-13-14,29.9-40.5,46.0,476(-2),ウインアウォード
49,2021/07/11,1函館4,曇,5,2歳新馬,12,7,10,64.9,9.0,12,横山武史,54,芝1800,稍,1:54.7,3.0,3-3-3-5,37.3-35.7,38.4,478(0),エクラノーブル
