,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2020/07/02,門別,雨,12,グランシャリオ門別ス(重賞),8,6,6,2.9,2,1,小野楓馬,51.0,ダ1000,不,0:58.4,-0.4,1-1,0.0-35.4,35.4,464(+8),(メイショウアイアン)
24,2020/05/21,門別,晴,10,キンレンカ特別,11,4,4,3.1,2,2,小野楓馬,51.0,ダ1200,良,1:14.3,0.9,1-1,0.0-38.5,39.4,456(0),ファストフォース
25,2020/04/16,門別,晴,7,鳥待ち月特別,7,6,6,1.1,1,5,桑村真明,55.0,ダ1200,良,1:17.1,0.5,3-2,0.0-40.5,40.7,456(+4),タイセイシャイニー
26,2019/11/27,園田,曇,10,兵庫ジュニアグランプ(JpnII),12,2,2,34.0,6,6,阿部龍,54.0,ダ1400,良,1:29.4,1.4,11-12-12-9,0.0-38.2,38.3,452(-4),テイエムサウスダン
27,2019/10/24,門別,曇,12,サッポロクラシックカ(重賞),8,7,7,1.6,1,2,桑村真明,54.0,ダ1200,良,1:13.2,0.3,3-3,0.0-38.5,38.5,456(-12),ヘイセイメジャー
28,2019/10/10,門別,晴,11,エーデルワイス賞(JpnIII),15,5,8,3.6,2,2,桑村真明,54.0,ダ1200,重,1:12.4,0.1,3-1,0.0-38.4,38.3,468(+8),コーラルツッキー
29,2019/09/11,門別,雨,10,日高町建設協会特別(OP),6,5,5,1.2,1,1,桑村真明,55.0,ダ1000,重,1:00.5,0.0,6-5,0.0-37.0,36.0,460(+4),(レッドシャリオン)
30,2019/07/21,2函館6,曇,11,函館2歳S(GIII),15,6,12,21.5,7,12,桑村真明,54.0,芝1200,良,1:11.2,2.0,6-7,33.6-35.6,37.2,456(-16),ビアンフェ
31,2019/06/26,門別,晴,9,JRA認定ウィナーズ(OP),7,3,3,1.3,1,1,桑村真明,54.0,ダ1000,良,1:00.6,-1.7,1-1,0.0-37.4,37.4,472(+8),(マナモクプニ)
32,2019/05/21,門別,雨,6,JRA認定フレッシュ(新馬),11,1,1,1.5,1,1,桑村真明,54.0,ダ1000,不,1:00.5,-1.5,1-1,0.0-37.0,37.0,464(0),(エンゼルリーナ)
