,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
33,2023/04/23,高知,晴,2,C3ー5,8,6,6,9.9,4.0,4,多田羅誠,56,ダ1400,稍,1:34.2,1.7,4-3-3-3,0.0-41.1,42.5,492(+5),コスモクウェンチ
34,2023/04/09,高知,晴,4,C3ー5,11,3,3,2.5,1.0,6,多田羅誠,56,ダ1300,不,1:26.1,1.9,4-5-9-9,0.0-38.9,39.7,487(-2),アイタイ
35,2023/03/28,高知,晴,10,サラサレンゲ特別,9,3,3,5.7,3.0,4,塚本雄大,56,ダ1400,不,1:31.5,0.6,8-9-9-8,0.0-40.6,39.3,489(-6),ザンゲツ
36,2023/03/21,高知,雨,8,ジンチョウゲ特別,8,7,7,16.7,6.0,3,塚本雄大,56,ダ1400,不,1:30.2,0.2,4-4-4-3,0.0-40.4,39.8,495(+6),ケルントナー
37,2023/03/07,高知,晴,1,黒船賞まであと7日特,7,3,3,6.2,3.0,1,塚本雄大,56,ダ1300,稍,1:27.5,-0.3,4-4-4-3,0.0-42.5,40.8,489(-9),(サイモンボナンザ)
38,2023/03/01,高知,晴,3,C3ー8,9,1,1,3.7,2.0,5,林謙佑,56,ダ1400,稍,1:33.7,1.3,1-1-1-2,0.0-40.1,41.4,498(+8),ドット
39,2023/02/14,高知,晴,3,C3ー7,10,1,1,7.3,2.0,3,塚本雄大,56,ダ1400,重,1:33.2,0.6,3-3-3-2,0.0-40.7,41.1,490(0),マイネルエンカント
40,2023/02/08,高知,晴,3,C3ー9,9,1,1,2.6,2.0,2,塚本雄大,56,ダ1300,重,1:26.7,0.0,3-3-3-3,0.0-41.3,41.0,490(+2),スターフェニックス
41,2023/01/25,高知,晴,2,C3ー11,9,6,6,4.5,2.0,2,塚本雄大,56,ダ1300,不,1:23.5,0.2,1-1-1-1,0.0-38.7,38.9,488(+1),チェルシーライオン
42,2023/01/18,高知,晴,10,ファイナルレース,12,7,10,8.1,5.0,5,塚本雄大,56,ダ1400,不,1:33.0,0.6,4-5-4-5,0.0-40.6,40.8,487(+9),オメガラブロッシュ
43,2023/01/01,高知,晴,3,C3ー15,10,6,6,10.0,3.0,4,林謙佑,56,ダ1300,重,1:25.7,1.6,3-2-2-2,0.0-40.0,41.4,478(-10),マカオンブラン
44,2022/12/18,高知,晴,2,C3ー17,9,8,8,3.4,3.0,2,塚本雄大,56,ダ1400,重,1:34.2,0.5,3-3-3-3,0.0-41.0,41.2,488(+1),ヴィクトリアダンス
45,2022/12/04,高知,曇,12,ファイナルレース,12,8,12,5.8,3.0,6,塚本雄大,56,ダ1300,重,1:27.2,1.4,9-8-9-6,0.0-40.2,40.5,487(+4),トゥースアンネイル
46,2022/11/20,高知,晴,2,C3ー19,9,7,7,20.3,4.0,5,塚本雄大,56,ダ1400,稍,1:34.2,1.0,3-3-4-4,0.0-41.1,41.7,483(+3),ショットオブザデイ
47,2022/11/05,高知,晴,11,ファイナルレース,12,6,7,13.2,7.0,6,林謙佑,56,ダ1300,重,1:26.1,1.4,6-6-7-6,0.0-39.9,40.6,480(0),ワールドブルックス
48,2022/10/23,高知,晴,3,C3ー20,10,1,1,16.7,6.0,4,岡遼太郎,54,ダ1400,稍,1:34.3,1.0,7-8-8-6,0.0-41.1,41.1,480(-6),メイショウサキガケ
49,2022/10/10,高知,晴,2,C3ー24,12,4,4,37.0,9.0,5,畑中信司,56,ダ1300,不,1:25.5,1.5,10-7-7-7,0.0-40.4,40.4,486(-13),アメージングサン
50,2022/09/18,高知,雨,1,3歳ー7,10,7,7,11.8,4.0,7,塚本雄大,56,ダ1400,重,1:37.3,4.0,1-1-1-3,0.0-40.8,44.8,499(+4),ジュヴゼーム
51,2022/09/03,高知,曇,1,3歳ー8,9,3,3,4.2,2.0,4,塚本雄大,56,ダ1300,不,1:25.2,1.5,5-5-5-5,0.0-38.5,39.4,495(+7),ガンスリンガー
52,2022/07/10,2福島4,晴,3,3歳未勝利,15,2,4,180.1,12.0,9,大塚海渡,53,ダ1150,良,1:10.4,1.8,12-12,32.1-36.5,37.1,488(+6),マテンロウボイス
53,2022/03/27,2中京6,晴,2,3歳未勝利,16,8,16,231.8,12.0,7,菊沢一樹,56,ダ1200,不,1:13.4,1.2,9-9,35.0-37.2,37.4,482(+2),ジダイノチョウジ
54,2022/02/26,2中山1,晴,2,3歳未勝利,16,2,4,435.4,14.0,11,菊沢一樹,56,ダ1200,良,1:14.0,1.2,15-15,34.6-38.2,36.8,480(+6),リュタン
55,2021/12/11,6中京3,晴,5,2歳新馬,13,4,4,87.9,10.0,9,藤井勘一,55,ダ1400,良,1:29.0,2.8,9-11,35.5-38.0,39.5,474(0),ナッカーフェイス
