,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
45,2020/04/18,1福島3,雨,9,4歳以上1勝クラス,15,7,12,47.2,13,4,団野大成,55,ダ1700,稍,1:47.4,0.3,14-14-14-11,29.8-39.6,38.5,488(-8),グランデラムジー
46,2020/03/08,1中京4,雨,7,4歳以上1勝クラス,11,6,7,46.0,10,10,亀田温心,54,ダ1800,不,1:54.0,1.9,7-6-4-4,37.8-36.7,38.4,496(+4),ウォータービルド
47,2020/02/15,1小倉9,晴,8,4歳以上1勝クラス,13,7,10,23.1,8,9,亀田温心,53,ダ1700,重,1:47.3,2.9,5-7-8-10,30.0-38.5,39.9,492(-6),ロードキング
48,2020/01/18,1小倉1,小雨,7,4歳以上1勝クラス,16,1,2,26.4,8,12,亀田温心,53,ダ1700,稍,1:48.0,1.6,13-14-13-15,29.7-39.0,39.7,498(+8),グランドビクトリー
49,2019/09/01,2札幌6,曇,3,3歳未勝利,14,5,7,14.0,6,1,荻野極,56,ダ1700,良,1:46.2,-0.1,5-5-7-5,30.2-38.4,37.8,490(+8),(ハートウォーミング)
50,2019/08/10,1札幌5,曇,3,3歳未勝利,14,5,7,10.2,6,7,勝浦正樹,56,ダ1700,不,1:45.6,1.4,13-13-9-10,30.4-35.6,36.2,482(-4),テーオーポシブル
51,2019/06/15,3阪神5,雨,3,3歳未勝利,13,6,10,8.1,5,5,岩田望来,53,ダ1800,稍,1:55.0,0.6,3-4-4-4,36.0-40.6,39.8,486(-2),オーマオ
52,2019/05/25,3京都11,晴,3,3歳未勝利,13,8,13,26.1,8,3,岩田望来,53,ダ1800,良,1:54.3,0.2,3-3-3-3,36.5-39.2,39.0,488(0),インナーハート
53,2019/04/21,3京都2,晴,2,3歳未勝利,16,5,9,7.0,3,6,岩田望来,53,ダ1800,良,1:56.3,1.4,7-7-8-8,36.7-38.8,39.0,488(-4),ペプチドフシチョウ
54,2019/04/06,2阪神5,晴,3,3歳未勝利,16,5,10,13.7,5,5,藤岡康太,56,ダ1800,良,1:55.8,0.5,3-4-3-2,37.3-40.0,40.2,492(0),ケイアイパープル
55,2018/11/03,5京都1,晴,2,2歳未勝利,11,2,2,17.1,4,7,幸英明,55,ダ1800,良,1:55.4,0.9,9-9-6-6,37.9-38.5,38.7,492(+6),ゴールドラグーン
56,2018/08/25,2札幌3,曇,5,2歳新馬,13,5,6,41.1,8,6,加藤祥太,53,ダ1700,不,1:46.3,1.1,5-5-5-6,30.0-37.8,38.5,486(0),ロークアルルージュ
