,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2019/03/23,2阪神1,晴,10,天神橋特別(1000万下),12,7,10,6.7,4,5,田辺裕信,55,芝1600,良,1:34.3,1.0,3-4,35.7-34.0,34.6,490(0),エアアルマス
24,2019/03/09,1阪神5,晴,6,4歳以上500万下,14,5,7,2.1,1,1,和田竜二,57,芝1600,良,1:35.1,-0.1,3-3,35.5-35.2,34.8,490(+2),(ロードイヒラニ)
25,2019/02/17,2京都8,曇,8,4歳以上500万下,16,3,6,2.5,1,2,池添謙一,57,芝1600,良,1:34.7,0.1,4-4,34.8-36.1,35.0,488(+4),モズダディー
26,2019/01/26,2京都1,晴,7,4歳以上500万下,9,2,2,8.8,6,2,和田竜二,56,芝1800,良,1:48.4,0.3,3-2,36.2-35.2,35.3,484(+10),レッドガラン
27,2018/10/14,3新潟2,晴,12,寺泊特別(500万下),18,7,15,9.7,5,6,丸田恭介,55,芝1600,良,1:34.4,0.5,10-11,36.0-33.7,33.6,474(0),アバルラータ
28,2018/06/30,3中京1,曇,9,御在所特別(500万下),16,2,3,9.5,5,7,和田竜二,54,芝1600,良,1:33.5,0.4,3-4-4,35.0-34.8,34.6,474(-2),ルタンデュボヌール
29,2018/06/16,3東京5,曇,9,八丈島特別(500万下),15,8,14,27.5,9,3,丸田恭介,54,芝1600,稍,1:35.5,0.1,8-8,36.7-34.0,33.4,476(-4),クインズサン
30,2018/05/27,3京都12,晴,5,3歳500万下,16,6,12,6.0,2,5,和田竜二,56,芝1400,良,1:22.2,0.8,9-7,34.7-34.9,35.2,480(+8),ダイアトニック
31,2018/03/17,2中京3,晴,11,中スポ賞ファルコンS(GIII),16,3,6,80.0,12,9,藤岡康太,56,芝1400,良,1:22.7,0.6,10-10,34.9-35.5,34.7,472(-10),ミスターメロディ
32,2018/03/04,1阪神4,晴,9,アルメリア賞(500万下),11,6,7,10.1,4,7,和田竜二,56,芝1800,良,1:46.5,1.1,5-5,34.7-35.1,35.7,482(-4),フランツ
33,2017/12/09,4中京3,晴,7,2歳未勝利,15,3,6,2.8,1,1,和田竜二,55,芝1600,良,1:37.3,-0.1,1-3-3,37.0-34.7,34.5,486(0),(ラセット)
34,2017/11/18,5京都5,雨,4,2歳未勝利,15,3,5,3.6,1,3,和田竜二,55,芝1600,重,1:36.8,0.1,7-7,35.2-36.3,35.9,486(+4),ライトオンキュー
35,2017/11/03,5京都1,晴,7,2歳新馬,12,3,3,2.3,1,3,和田竜二,55,芝1600,良,1:35.9,0.5,2-2,36.3-35.1,35.5,482(0),トゥラヴェスーラ
