,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
38,2018/09/01,2新潟11,小雨,3,3歳未勝利,15,8,14,5.3,2,2,内田博幸,56,ダ1200,不,1:12.0,0.4,4-5,34.4-37.2,37.2,448(-4),トモジャスティス
39,2018/08/05,2新潟4,雨,2,3歳未勝利,15,8,15,5.6,3,3,内田博幸,56,ダ1200,良,1:12.9,1.1,2-2,34.6-37.2,38.1,452(0),レッドアネラ
40,2018/06/23,3東京7,曇,4,3歳未勝利,16,5,10,4.0,2,3,内田博幸,56,ダ1300,稍,1:19.8,0.4,13-11,29.5-37.9,36.8,452(-4),コトブキハウンド
41,2018/06/09,3東京3,晴,2,3歳未勝利,16,1,1,5.4,3,2,内田博幸,56,ダ1300,良,1:19.8,0.4,7-6,29.3-37.8,37.7,456(+6),ロトヴィグラス
42,2018/05/20,1新潟8,晴,2,3歳未勝利,15,2,2,5.4,4,5,森裕太朗,54,ダ1200,重,1:12.3,0.8,10-9,33.9-37.6,36.8,450(-2),エイシンセレブ
43,2018/04/29,1新潟2,晴,6,3歳未勝利,15,4,6,9.9,6,3,森裕太朗,54,ダ1200,良,1:12.4,0.3,9-7,34.8-37.3,36.3,452(+6),ヴォルフスブルク
44,2018/04/08,3中山6,晴,3,3歳未勝利,16,6,12,31.1,9,5,酒井学,56,ダ1200,良,1:13.8,0.6,6-4,34.2-39.0,38.6,446(-6),ホウオウジャッジ
45,2018/02/18,1東京8,晴,1,3歳未勝利,16,3,6,25.2,7,10,内田博幸,56,ダ1400,良,1:28.9,2.0,10-9,35.3-38.9,39.4,452(0),ヴィグラスファイア
46,2018/01/28,1東京2,曇,1,3歳未勝利,16,2,3,33.8,9,5,内田博幸,56,ダ1300,不,1:21.1,0.9,4-4,30.5-36.8,37.4,452(0),キョウエイオビエド
47,2018/01/08,1中山3,曇,3,3歳未勝利,16,5,9,28.5,8,5,内田博幸,56,ダ1200,良,1:14.2,0.2,11-11,34.7-39.3,38.5,452(+8),キモンプリンス
48,2017/12/03,4中京2,晴,1,2歳未勝利,16,7,13,66.4,10,12,戸崎圭太,55,ダ1200,良,1:14.5,1.8,14-14,35.0-37.7,37.9,444(+4),クォーターバック
49,2017/10/29,3新潟6,雨,2,2歳未勝利,15,7,13,22.3,5,6,酒井学,55,ダ1200,稍,1:13.3,1.0,6-6,35.0-37.3,37.6,440(+2),モアイ
50,2017/10/15,3新潟2,曇,5,2歳新馬,15,7,12,143.6,13,4,酒井学,55,ダ1200,稍,1:14.7,0.4,9-5,36.4-37.9,37.5,438(0),ドゥリアリティ
