,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/04/18,大井,曇,12,新助坂賞競走,14,6,9,33.7,6.0,8,御神本訓,54,ダ1200,重,1:13.5,1.9,13-12,35.2-36.4,36.6,489(+1),リコージーン
13,2023/03/27,大井,曇,12,けやき坂賞競走,15,5,9,30.8,8.0,6,御神本訓,54,ダ1200,重,1:13.3,1.7,11-11,34.2-37.4,37.2,488(0),リコージーン
14,2023/03/07,大井,晴,12,江戸見坂賞競走,14,4,6,42.8,7.0,5,御神本訓,54,ダ1200,良,1:13.6,0.5,12-12,35.3-37.8,36.9,488(+1),ハクアイエール
15,2023/02/20,大井,晴,12,オフト新潟賞競走,15,5,9,20.3,6.0,9,張田昂,54,ダ1200,良,1:14.5,1.4,13-13,35.3-37.8,37.5,487(-1),アイアンサイズ
16,2023/01/24,大井,晴,10,道玄坂賞競走,15,6,11,31.1,6.0,6,張田昂,54,ダ1200,良,1:13.9,1.0,11-10,35.2-37.7,37.0,488(+7),キャンユーキッス
17,2022/11/15,大井,曇,12,B2　B3　選抜牝馬,13,7,10,70.8,10.0,8,張田昂,55,ダ1400,良,1:27.9,1.7,10-11-11,35.4-38.7,38.7,481(-3),ハローキャンディ
18,2022/11/02,大井,晴,10,日米フレンドシップ賞,11,5,6,28.1,6.0,4,張田昂,54,ダ1200,良,1:12.6,0.7,6-6,34.4-37.5,37.2,484(+4),ハローキャンディ
19,2022/09/20,大井,雨,10,ヴァーゴ賞競走,9,8,9,4.0,3.0,3,和田譲治,54,ダ1200,不,1:13.4,0.9,3-3,35.6-36.9,37.5,480(+1),ライクマジック
20,2022/09/07,大井,雨,10,雁来紅賞競走,13,4,5,45.7,9.0,7,張田昂,53,ダ1200,良,1:14.1,1.3,10-9,34.9-37.9,38.2,479(-4),ナックファルコン
21,2022/08/18,大井,晴,10,柿の木坂賞競走,15,4,7,22.3,9.0,12,西啓太,54,ダ1200,不,1:14.8,2.3,14-14,34.9-37.6,37.8,483(-1),エッジラッシュ
22,2022/05/11,大井,晴,12,プレアデス賞競走,10,5,5,24.3,7.0,7,張田昂,54,ダ1200,良,1:12.8,0.3,8-8,35.3-37.2,36.8,484(-1),ムルシェラゴ
23,2022/04/18,大井,雨,12,山王坂賞競走,16,1,2,6.5,3.0,4,森泰斗,54,ダ1200,不,1:12.4,0.8,11-13,35.0-36.6,36.4,485(-3),カフジフェニックス
24,2022/03/08,大井,曇,10,江戸見坂賞競走,16,2,3,17.9,5.0,4,西啓太,54,ダ1200,良,1:13.4,0.9,7-6,35.0-37.5,37.6,488(+10),プレディクト
25,2022/01/27,大井,晴,9,B3四,16,8,15,7.6,3.0,2,張田昂,54,ダ1200,良,1:13.8,0.3,5-4,35.1-38.4,38.0,478(+2),アティード
26,2021/12/27,大井,晴,9,2021YJSファイ,16,1,1,5.3,3.0,1,飛田愛斗,54,ダ1200,稍,1:13.9,-0.2,10-7,35.5-38.4,37.2,476(-2),(ウェイキー)
27,2021/12/07,大井,雨,12,カノープス賞競走,15,1,2,30.4,6.0,6,西啓太,54,ダ1200,稍,1:13.2,1.2,9-7,34.8-37.2,37.5,478(+2),マロカオブジャガー
28,2021/11/18,大井,曇,12,神楽月賞競走,16,1,1,16.5,7.0,8,西啓太,54,ダ1400,良,1:28.7,0.7,9-7-8,37.3-38.3,38.4,476(-2),ブルーアワー
29,2021/11/04,大井,晴,8,ホフマン・ハウス・フ,15,5,9,27.1,8.0,4,西啓太,54,ダ1200,稍,1:13.8,0.4,11-10,35.1-38.3,37.1,478(+7),スターシューター
30,2021/10/06,大井,曇,10,公式ツイッターフォロ,12,4,4,43.2,9.0,5,西啓太,54,ダ1200,稍,1:13.1,0.3,10-10,35.2-37.6,36.9,471(-2),カリスマサンヒカル
31,2021/09/06,大井,曇,12,1992地下道Luc,15,5,9,204.4,12.0,5,西啓太,54,ダ1600,重,1:43.4,1.3,11-11-9-9,37.4-39.7,40.3,473(+2),ホーリーナイトキス
32,2021/06/13,高知,曇,9,女神降臨特別,11,3,3,39.0,7.0,8,畑中信司,54,ダ1400,重,1:33.8,2.0,8-8-8-8,0.0-40.9,41.6,471(-1),ナスノフラッシュ
33,2021/05/23,高知,晴,12,ファイナルレース,12,5,6,13.4,8.0,5,畑中信司,54,ダ1300,不,1:24.0,0.6,8-8-8-5,0.0-39.5,39.0,472(-3),フリタイム
34,2021/05/09,高知,晴,7,C1ー2,10,7,7,39.5,7.0,6,宮川実,54,ダ1600,不,1:46.2,1.3,7-7-6-5,0.0-39.1,39.3,475(0),エスケイエンジェル
35,2021/04/24,高知,晴,5,スピカ特別,12,8,12,164.9,12.0,5,畑中信司,54,ダ1400,稍,1:34.1,0.8,11-11-11-8,0.0-42.2,41.6,475(+5),アースグロウ
36,2021/04/11,高知,晴,9,C1ー2,10,4,4,34.6,5.0,9,畑中信司,54,ダ1400,重,1:33.3,1.5,9-10-10-9,0.0-40.2,40.2,470(-11),セヴィルロアー
37,2021/03/30,高知,晴,9,Bー2,12,1,1,97.5,7.0,6,妹尾浩一,54,ダ1400,不,1:31.1,1.8,10-8-7-6,0.0-39.2,39.7,481(+3),ブルベアパンサー
38,2021/03/16,高知,曇,4,はりまや盃,11,5,5,65.8,10.0,9,西川敏弘,54,ダ1400,重,1:33.7,1.9,9-7-7-10,0.0-40.9,41.7,478(+2),ビービーデフィ
39,2021/03/01,高知,曇,10,千本山特別,8,7,7,,,取,宮川実,54,ダ1600,不,,,,0.0-41.7,,計不,エイシンオーディン
40,2021/02/09,高知,晴,10,白皇山特別,9,8,8,39.6,7.0,3,畑中信司,54,ダ1600,稍,1:47.4,0.2,7-7-7-4,0.0-42.2,41.3,476(-2),ロックスピリット
41,2021/01/26,高知,雨,7,Bー3,10,4,4,5.9,3.0,3,畑中信司,54,ダ1400,不,1:31.1,1.1,8-8-6-5,0.0-39.9,40.2,478(-6),モーンストルム
42,2021/01/10,高知,晴,5,ベラトリックス特別,11,7,10,3.8,2.0,8,畑中信司,55,ダ1400,稍,1:33.6,1.6,10-11-10-11,0.0-40.0,40.5,484(+1),ペイシャワイルド
43,2021/01/01,高知,晴,10,Bー4,10,7,7,5.7,3.0,3,畑中信司,54,ダ1400,重,1:30.9,0.7,7-6-6-4,0.0-39.6,39.3,483(+11),バンズーム
44,2020/11/15,3福島6,晴,3,3歳以上1勝クラス,15,2,2,84.7,13.0,10,杉原誠人,55,ダ1700,良,1:49.0,1.6,4-4-3-3,30.3-38.6,39.9,472(+4),ノーチラス
45,2020/08/09,1札幌6,晴,7,3歳以上1勝クラス,14,2,2,27.7,8.0,11,団野大成,54,ダ1700,良,1:49.5,3.0,12-11-11-13,29.2-39.1,40.8,468(+2),ドゥラモット
46,2020/07/26,1札幌2,晴,8,3歳以上1勝クラス,8,1,1,13.4,5.0,5,団野大成,54,ダ1700,良,1:46.9,1.1,5-6-4-5,30.5-37.8,38.4,466(-2),ビオレイメル
47,2020/05/23,1新潟5,晴,7,4歳以上1勝クラス,15,2,2,14.8,6.0,12,丸山元気,55,ダ1200,良,1:13.4,1.6,14-14,34.2-37.6,37.2,468(+4),ハナブショウ
48,2020/03/21,2中山8,晴,8,4歳以上1勝クラス,16,6,11,6.4,2.0,10,石橋脩,55,ダ1200,良,1:13.2,0.8,15-16,35.0-37.4,37.0,464(-10),シャインカメリア
49,2020/01/18,1中山6,小雪,7,4歳以上1勝クラス,16,3,6,20.0,9.0,2,石橋脩,54,ダ1200,稍,1:11.8,0.1,3-3,33.7-38.0,37.5,474(+10),ショーテンシ
50,2019/10/20,4東京7,晴,7,3歳以上1勝クラス,15,7,12,9.7,4.0,11,松若風馬,53,ダ1400,重,1:25.2,1.7,5-7,35.3-36.2,37.4,464(+8),ラーナアズーラ
51,2019/09/15,4中山4,曇,8,3歳以上1勝クラス,14,3,4,8.6,4.0,8,内田博幸,53,ダ1200,良,1:12.4,1.0,12-12,33.8-37.6,37.6,456(-6),マローネメタリコ
52,2019/06/16,3東京6,晴,1,3歳未勝利,14,3,3,1.9,1.0,1,戸崎圭太,54,ダ1400,不,1:25.4,0.0,5-5,34.7-38.5,38.2,462(-2),(クィーンズウェイ)
53,2019/06/09,3東京4,曇,1,3歳未勝利,16,8,15,2.0,1.0,3,内田博幸,54,ダ1300,重,1:18.6,0.3,5-3,29.6-36.7,36.6,464(-2),アテンフェアリー
54,2019/05/11,2東京7,晴,1,3歳未勝利,15,4,6,2.5,1.0,2,石橋脩,54,ダ1400,良,1:26.8,0.0,11-11,35.9-38.1,37.3,466(-2),アイアムピッカピカ
55,2019/04/13,3中山7,晴,1,3歳未勝利,16,7,13,4.1,2.0,2,石橋脩,54,ダ1200,稍,1:12.4,0.2,7-4,34.1-38.1,37.5,468(+4),クリスタルアワード
56,2019/01/14,1中山5,晴,5,3歳未勝利,16,4,8,4.8,2.0,13,ルメール,54,芝1600,良,1:36.8,2.5,9-12-10,34.5-36.3,37.4,464(+6),ミモザイエロー
57,2018/10/06,4東京1,晴,5,2歳新馬,18,1,2,4.4,2.0,3,ルメール,54,芝1400,良,1:23.5,0.3,3-3,36.4-34.4,34.4,458(0),ブーザー
