,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/11/04,高知,晴,2,C3ー13,10,7,8,49.6,7,6,郷間勇太,56,ダ1400,良,1:35.9,1.3,6-5-5-5,0.0-42.9,43.5,527(+2),スプリングラヴ
19,2023/10/21,高知,晴,2,愛媛県いしづち特別,12,2,2,6.2,4,8,阿部基嗣,53,ダ1300,良,1:29.0,1.6,7-7-7-7,0.0-41.9,42.7,525(+5),アンビション
20,2023/09/02,3新潟7,曇,12,3歳以上1勝クラス,18,6,11,45.2,8,13,内田博幸,58,芝1600,良,1:35.7,1.4,17-17,35.9-34.1,33.6,520(+2),ラッジオ
21,2023/05/20,2東京9,曇,7,4歳以上1勝クラス,14,2,2,10.2,5,6,大野拓弥,58,芝1600,良,1:34.2,0.4,3-4,35.9-34.2,34.3,518(+2),グレイスフル
22,2023/04/23,2東京2,晴,8,4歳以上1勝クラス,15,6,10,22.0,8,7,鮫島克駿,58,芝1600,良,1:33.0,0.3,10-9,34.8-34.5,33.9,516(-2),ヴルカーノ
23,2023/03/11,2中京1,晴,12,4歳以上1勝クラス,16,3,6,5.8,3,7,菱田裕二,58,芝1600,良,1:35.8,0.5,13-13-13,36.6-35.1,34.5,518(+2),インテグリフォリア
24,2022/11/19,5東京5,晴,12,3歳以上1勝クラス,18,6,11,39.7,10,9,大野拓弥,57,芝1600,良,1:33.7,0.6,14-13,34.9-34.3,33.7,516(0),サイルーン
25,2022/10/30,4東京9,晴,6,3歳以上1勝クラス,16,6,11,55.0,11,6,内田博幸,57,芝1600,良,1:34.1,0.6,11-9,35.9-33.4,33.4,516(-2),エターナルタイム
26,2022/06/25,3東京7,晴,12,3歳以上1勝クラス,15,3,5,7.7,4,8,内田博幸,57,芝1400,良,1:21.9,1.3,14-14,35.0-34.4,33.9,518(-4),シナモンスティック
27,2022/06/12,3東京4,晴,12,3歳以上1勝クラス,17,5,9,8.1,6,5,戸崎圭太,57,芝1400,重,1:22.4,0.4,14-15,36.0-34.4,33.4,522(+2),ホウオウノーサイド
28,2022/05/21,2東京9,雨,7,4歳以上1勝クラス,16,5,10,4.0,2,3,内田博幸,57,芝1400,稍,1:22.2,0.1,12-11,35.5-34.4,33.5,520(0),ベッラノーヴァ
29,2022/03/12,2中京1,晴,12,4歳以上1勝クラス,18,1,1,3.7,1,6,藤岡佑介,57,芝1400,良,1:21.8,1.5,18-17,34.2-34.4,34.7,520(0),イルクオーレ
30,2021/11/20,5東京5,晴,12,3歳以上1勝クラス,18,7,13,23.3,8,6,内田博幸,56,芝1600,良,1:35.8,0.7,14-13,36.2-33.9,33.7,520(+4),ウインシャーロット
31,2021/10/23,4東京5,晴,8,3歳以上1勝クラス,18,6,11,6.8,2,6,内田博幸,55,芝1400,良,1:23.2,0.4,11-9,36.0-34.5,34.2,516(+2),ジネストラ
32,2021/08/28,4新潟5,曇,12,3歳以上1勝クラス,18,3,5,4.9,2,6,内田博幸,54,芝1400,良,1:22.0,0.4,10-10,34.2-35.6,35.2,514(+4),タイキスウォード
33,2021/06/19,3東京5,曇,12,3歳以上1勝クラス,16,1,2,5.2,3,3,内田博幸,54,芝1400,稍,1:21.7,0.2,9-7,35.0-34.8,34.6,510(-8),レガトゥス
34,2021/05/23,2東京10,晴,3,3歳未勝利,18,5,9,10.4,4,1,内田博幸,56,芝1400,良,1:21.2,-0.1,16-16,34.6-35.4,33.8,518(-4),(スマートワン)
35,2021/03/07,2中山4,曇,4,3歳未勝利,16,6,12,4.8,3,7,横山武史,56,ダ1800,稍,1:59.7,2.6,6-5-6-5,38.4-39.0,41.1,522(+2),インヴァリアンス
36,2021/02/07,1東京4,晴,5,3歳未勝利,16,4,8,13.2,5,6,横山武史,56,芝1600,良,1:34.2,0.5,9-8,34.8-35.1,34.8,520(+10),ロジローズ
37,2020/11/23,5東京7,晴,2,2歳未勝利,18,7,13,12.3,5,4,内田博幸,55,芝1600,良,1:35.4,0.9,6-6,34.8-35.0,35.1,510(0),セラフィナイト
38,2020/10/31,4東京7,晴,2,2歳未勝利,12,8,11,13.9,4,3,内田博幸,55,芝1600,良,1:35.4,0.8,4-2,35.2-35.5,36.2,510(-2),ブエナベントゥーラ
39,2020/10/11,4東京2,曇,3,2歳未勝利,14,6,9,20.6,4,5,内田博幸,55,芝1600,重,1:37.0,0.7,14-13,36.1-35.1,34.5,512(-4),アラビアンナイト
40,2020/09/21,4中山5,曇,5,2歳新馬,16,4,7,154.0,11,8,内田博幸,54,芝1600,良,1:39.2,1.3,11-13-12,37.9-35.3,35.4,516(0),ブルメンダール
