,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2017/04/30,2東京4,晴,9,陣馬特別(1000万下),12,3,3,9.3,6.0,3,内田博幸,56,芝2400,良,2:26.0,0.1,2-2-2-2,37.2-35.9,35.0,456(0),ウインヴォラーレ
17,2017/02/25,1小倉5,晴,11,皿倉山特別(1000万下),12,4,4,10.2,4.0,3,北村友一,57,芝2600,良,2:41.1,0.9,2-2-2-3,39.1-36.9,35.2,456(-4),ウインスペクトル
18,2017/02/11,2京都5,曇,9,琵琶湖特別(1000万下),9,1,1,8.2,5.0,2,和田竜二,57,芝2400,重,2:28.5,0.2,3-3-3-2,36.6-36.9,36.9,460(+6),ヤマカツポセイドン
19,2016/12/25,5阪神9,晴,9,江坂特別(1000万下),10,8,10,53.4,10.0,6,北村友一,57,芝2400,良,2:30.1,1.2,8-9-8-7,37.5-36.7,36.9,454(+4),エイシンハドソン
20,2016/12/11,4中京4,晴,11,名古屋日刊スポーツ杯(1000万下),9,3,3,47.7,9.0,7,坂井瑠星,57,芝2000,良,2:02.6,0.7,3-3-7-8,38.2-35.3,35.0,450(0),タイセイサミット
21,2016/11/26,5京都7,曇,9,高雄特別(1000万下),13,8,13,21.3,7.0,8,武豊,55,芝2400,良,2:28.6,1.2,8-8-8-8,36.1-34.5,34.6,450(+4),サラトガスピリット
22,2016/09/18,4阪神4,小雨,7,3歳以上500万下,18,2,4,17.8,6.0,1,武豊,57,芝2200,重,2:14.8,0.0,11-11-11-10,36.1-37.1,36.2,446(-4),(サンデーウィザード)
23,2016/08/27,2札幌3,晴,9,オールスターJ第1戦(500万下),14,6,9,26.6,10.0,2,武豊,58,芝2600,良,2:43.8,0.3,3-3-5-4,38.7-36.7,36.7,450(-2),タケルラムセス
24,2016/06/25,1函館3,晴,9,3歳以上500万下,10,2,2,31.0,9.0,9,坂井瑠星,54,ダ1700,不,1:46.8,1.4,6-5-7-7,30.4-36.5,37.4,452(-8),バイタルフォルム
25,2016/06/18,1函館1,晴,9,3歳以上500万下,12,8,11,14.2,7.0,9,岩田康誠,57,ダ1700,重,1:46.7,2.5,11-12-8-8,28.9-37.3,38.9,460(0),スズカリバー
26,2016/03/27,2中京6,晴,5,4歳以上500万下,11,7,8,3.9,2.0,6,バルジュ,57,ダ1900,良,2:02.2,1.3,4-4-4-6,31.3-38.5,39.3,460(+4),ダノンアンビシャス
27,2016/03/06,1阪神4,曇,8,4歳以上500万下,8,5,5,9.1,4.0,3,ヴェロン,57,ダ2000,良,2:06.9,0.2,3-3-3-3,37.2-37.0,36.8,456(-4),リゼコーフィー
28,2016/02/28,1小倉6,晴,8,4歳以上500万下,14,8,13,8.0,4.0,8,中谷雄太,57,芝1800,良,1:48.8,1.2,6-6-7-8,35.4-37.7,35.0,460(0),テーオービックバン
29,2016/02/13,2京都5,曇,8,4歳以上500万下,16,3,5,13.0,8.0,7,ヴェロン,57,ダ1800,良,1:54.5,1.0,4-4-4-5,37.2-37.4,38.1,460(+2),タガノヴェリテ
30,2016/01/30,1中京5,曇,4,4歳以上500万下,11,7,9,10.3,4.0,3,ヴェロン,57,ダ1900,不,2:00.6,1.2,2-2-2-2,31.2-36.6,37.7,458(+10),エルドリッジ
31,2015/12/20,4中京6,晴,8,3歳以上500万下,18,4,8,18.2,5.0,10,松若風馬,57,芝2000,良,2:01.5,1.0,9-9-8-8,35.0-36.2,36.4,448(+6),パフォーマプロミス
32,2015/09/21,4阪神5,晴,9,甲武特別(500万下),12,8,11,14.2,5.0,7,浜中俊,57,芝2200,良,2:14.4,1.0,5-6-5-5,35.4-35.5,35.8,442(-6),マキシマムドパリ
33,2015/08/30,2札幌4,晴,8,3歳以上500万下,16,6,11,16.3,6.0,6,Ｍ．デム,57,芝2000,良,2:00.8,1.1,8-9-7-6,35.5-35.1,35.3,448(-8),アルバート
34,2015/07/18,2函館3,曇,10,臥牛山特別(500万下),15,5,9,5.7,2.0,9,勝浦正樹,57,芝2000,良,2:01.1,0.6,9-10-9-11,35.2-36.9,35.8,456(+10),レッドルモンド
35,2015/06/27,1函館3,雨,10,湯川特別(500万下),12,6,8,4.0,2.0,2,勝浦正樹,57,芝2000,稍,2:02.3,0.4,6-6-3-2,35.2-37.1,37.3,446(-4),サトノメサイア
36,2015/06/21,1函館2,晴,8,3歳以上500万下,14,2,3,4.2,2.0,4,勝浦正樹,57,芝2000,良,2:01.0,0.3,6-7-3-2,35.5-36.1,36.1,450(+12),ヤマニンアルゴシー
37,2015/04/25,3京都1,晴,9,比良山特別(1000万下),9,7,7,4.9,2.0,6,川田将雅,57,芝2200,良,2:12.9,0.8,2-2-3-3,36.5-35.9,35.2,438(0),エーティータラント
38,2015/04/19,1福島4,曇,11,奥の細道特別(1000万下),16,2,3,7.7,4.0,13,勝浦正樹,57,芝2600,良,2:40.7,2.4,8-2-3-10,36.2-36.1,38.2,438(-8),カノン
39,2015/03/28,2中京5,晴,11,名鉄杯(1000万下),11,7,9,6.9,4.0,4,勝浦正樹,56,芝2200,良,2:18.4,0.3,1-1-1-1,38.4-34.7,35.0,446(0),ブランクヴァース
40,2015/01/11,1京都4,晴,9,許波多特別(1000万下),16,5,10,8.5,4.0,12,岩田康誠,55,芝2200,良,2:14.4,1.2,9-9-9-11,36.3-33.5,33.9,446(-2),エーシンハクリュー
41,2014/12/28,5阪神8,小雨,10,江坂特別(1000万下),12,1,1,1.9,1.0,7,秋山真一,55,芝2400,良,2:30.6,0.7,2-2-3-2,39.7-36.2,36.5,448(+2),マイネアルナイル
42,2014/12/14,5阪神4,晴,9,境港特別(1000万下),10,1,1,7.0,4.0,2,ビュイッ,55,芝2200,良,2:15.2,0.1,3-3-3-3,37.8-35.2,35.1,446(-2),アドマイヤスピカ
43,2014/10/25,4京都6,晴,9,北野特別(1000万下),10,7,7,6.3,3.0,5,浜中俊,55,芝2000,良,2:02.9,0.2,3-4-3-3,39.3-33.5,33.3,448(+6),レコンダイト
44,2014/09/28,4阪神6,晴,7,3歳以上500万下,16,4,8,17.8,7.0,1,横山典弘,54,芝2000,良,2:01.5,0.0,6-6-5-5,37.6-34.9,34.4,442(-10),(マウイノカオイ)
45,2014/03/22,1阪神7,晴,11,若葉S(OP),12,6,7,41.2,7.0,6,シュタル,56,芝2000,良,2:02.5,1.1,8-7-4-5,35.3-35.9,36.4,452(+2),アドマイヤデウス
46,2014/02/09,2京都4,晴,5,3歳未勝利,15,4,7,2.4,1.0,1,岩田康誠,56,芝2200,稍,2:20.6,0.0,6-8-8-10,37.6-35.5,34.9,450(0),(ペンタトニック)
47,2014/01/18,1京都6,曇,5,3歳未勝利,16,8,15,2.3,1.0,3,浜中俊,56,芝2000,良,2:02.8,0.2,4-6-3-3,36.3-35.0,35.0,450(-2),アドマイヤコウベ
48,2014/01/12,1京都4,晴,5,3歳未勝利,16,2,4,3.7,2.0,2,浜中俊,56,芝2200,良,2:16.1,0.0,7-7-8-7,35.1-35.2,34.5,452(+4),ディルガ
49,2013/10/27,4京都9,晴,3,2歳未勝利,14,6,11,4.3,2.0,2,秋山真一,55,芝2000,良,2:04.3,0.2,2-2-2-2,37.2-34.6,34.7,448(-2),ハピネスダンサー
50,2013/10/12,4京都3,晴,2,2歳未勝利,10,7,7,21.2,6.0,2,浜中俊,55,芝2000,良,2:03.6,0.0,9-9-4-4,38.9-34.8,34.6,450(-6),ローハイド
51,2013/09/28,4阪神8,晴,5,2歳新馬,11,1,1,21.8,5.0,4,浜中俊,54,芝1800,良,1:49.8,1.8,6-6,36.5-33.5,34.5,456(0),バンドワゴン
