,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/01/13,船橋,晴,9,粒すけ賞,10,7,8,2.1,1,3,矢野貴之,56.5,ダ1600,重,1:43.8,0.3,3-3-3-3,39.0-39.0,39.2,491(+10),キーピリオッド
20,2021/11/29,船橋,晴,6,C1六　七,12,8,11,1.3,1,1,矢野貴之,56.0,ダ1500,良,1:36.5,-0.1,7-7-6-6,31.6-39.5,39.2,481(+13),(スパラキシス)
21,2021/10/26,船橋,晴,8,C2二　三,12,8,11,1.8,1,1,矢野貴之,56.0,ダ1500,不,1:35.2,-0.8,2-2-2-2,31.6-39.1,39.0,468(+2),(クリスタルスワン)
22,2021/09/05,2札幌8,晴,5,3歳未勝利,14,6,10,26.6,8,5,泉谷楓真,55.0,ダ1700,稍,1:46.9,0.6,2-3-2-2,30.4-38.4,38.9,466(+6),シルミーヌ
23,2021/08/15,2札幌2,曇,3,3歳未勝利,14,7,12,11.8,4,4,坂井瑠星,56.0,ダ1700,良,1:47.0,1.8,4-4-5-4,30.0-37.4,38.7,460(-2),ウィリアムバローズ
24,2021/08/01,1函館10,曇,2,3歳未勝利,14,8,13,14.6,6,3,坂井瑠星,56.0,ダ1700,良,1:48.0,0.5,3-3-3-2,29.3-39.7,39.9,462(0),マックスウォリアー
25,2021/07/11,1函館4,曇,4,3歳未勝利,14,6,10,45.3,8,10,坂井瑠星,56.0,ダ1700,重,1:46.5,2.2,2-2-1-2,28.9-38.6,40.8,462(-8),マンオブカレッジ
26,2021/06/20,3東京6,晴,3,3歳未勝利,16,7,14,12.6,4,6,菅原明良,55.0,ダ1400,不,1:25.6,0.7,6-7,35.1-37.8,37.4,470(-2),グランデモナルカ
27,2021/05/30,2東京12,晴,2,3歳未勝利,16,1,1,80.7,10,5,菅原明良,55.0,ダ1400,良,1:26.7,0.9,4-4,35.7-37.7,38.3,472(+4),キュムロンニンバス
28,2021/05/16,2新潟4,曇,2,3歳未勝利,15,3,4,96.6,9,8,菅原明良,55.0,ダ1200,良,1:13.7,1.1,9-9,35.2-37.4,37.8,468(-4),ディベルティール
29,2021/04/04,3中山4,晴,3,3歳未勝利,16,8,16,78.7,10,12,菅原明良,55.0,ダ1200,良,1:15.6,2.4,2-6,35.6-37.6,39.9,472(0),アーバンヒーロー
