,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2015/10/24,3新潟3,曇,1,障害3歳以上OP,13,4,4,2.5,1,8,小坂忠士,62,障3250,良,3:32.3,2.8,1-1-1-2,104.0-38.0,13.1,494(+12),パスティ
16,2015/06/27,3東京7,曇,8,東京ジャンプS(JGIII),14,5,7,6.9,2,5,小坂忠士,60,障3110,稍,3:28.4,1.2,1-1-1-1,106.0-39.3,13.4,482(-6),オースミムーン
17,2015/05/16,1新潟5,曇,4,障害4歳以上OP,14,8,14,2.4,1,1,小坂忠士,61,障3290,重,3:36.2,0.0,1-1-1-1,108.0-40.4,13.1,488(0),(オールアズワン)
18,2015/03/14,1阪神5,晴,8,阪神スプリングJ(JGII),13,2,2,3.5,2,10,小坂忠士,60,障3900,稍,4:27.9,5.1,1-1-2-8,109.0-39.8,13.7,488(-4),サンレイデューク
19,2015/01/31,2京都1,晴,8,牛若丸ジャンプS(OP),13,2,2,4.7,2,1,小坂忠士,59,障3170,良,3:32.6,-2.2,1-1-1-1,110.0-41.4,13.4,492(+6),(ファイヤー)
20,2014/12/13,4中京3,晴,4,障害3歳以上未勝利,14,3,3,1.7,1,1,小坂忠士,60,障3000,良,3:17.9,-1.0,1-1-1-1,107.0-40.2,13.2,486(+6),(ヒラボクインパクト)
21,2014/11/24,5京都7,晴,4,障害3歳以上未勝利,14,3,3,16.3,6,2,小坂忠士,60,障2910,良,3:14.9,0.4,2-2-2-2,106.0-38.5,13.4,480(-8),ティアップワイルド
22,2014/10/12,4京都2,晴,8,3歳以上500万下,16,8,15,9.2,5,8,古川吉洋,57,ダ1200,良,1:12.8,1.0,8-8,34.9-36.9,37.1,488(-4),グランプリナイト
23,2014/10/04,4阪神7,曇,7,3歳以上500万下,16,6,11,17.0,7,6,和田竜二,57,ダ1400,良,1:24.3,0.6,5-5,35.4-36.3,36.3,492(+12),キタサンウンゲツ
24,2014/07/19,3中京5,雨,12,3歳以上500万下,16,5,9,10.6,5,4,義英真,54,ダ1400,稍,1:23.7,0.5,6-5,34.4-37.0,37.1,480(-6),ロードヴォルケーノ
25,2014/07/06,3中京2,曇,12,3歳以上500万下,16,4,7,34.0,9,3,義英真,54,ダ1400,稍,1:23.8,0.1,4-4,34.4-37.1,36.9,486(+10),サトノデプロマット
26,2014/02/22,1小倉5,晴,12,合馬特別(500万下),18,4,8,10.9,4,16,丸田恭介,57,芝1200,良,1:09.1,1.0,2-3,33.7-34.4,35.2,476(-2),サンキストロード
27,2014/02/09,1小倉2,曇,9,4歳以上500万下,16,4,7,5.2,3,10,城戸義政,53,ダ1700,重,1:45.9,1.4,1-1-1-1,29.2-39.0,40.4,478(-8),サナシオン
28,2014/01/06,1京都2,晴,7,4歳以上500万下,16,3,5,10.2,5,7,水口優也,56,ダ1800,良,1:54.2,1.4,2-2-1-1,37.4-37.7,39.1,486(+8),グランプリブラッド
29,2013/12/08,5阪神4,曇,7,3歳以上500万下,13,5,7,7.1,3,10,水口優也,56,ダ1800,良,1:55.4,2.4,2-3-2-1,35.9-38.5,40.9,478(-2),エアラーテル
30,2013/11/16,5京都5,晴,7,3歳以上500万下,16,2,4,29.2,7,2,水口優也,55,ダ1800,稍,1:50.3,0.3,2-2-2-2,36.2-36.4,36.5,480(0),エーシンヘディング
31,2013/10/26,4京都8,晴,7,3歳以上500万下,13,7,11,25.0,6,7,水口優也,55,ダ1800,重,1:50.8,1.1,2-2-1-2,36.1-37.3,38.4,480(+10),ラローザブル
32,2013/05/11,3京都7,雨,7,3歳500万下,16,6,12,11.2,6,9,国分優作,56,芝1400,稍,1:23.5,0.8,10-8,34.9-36.1,36.4,470(+4),ラーストチカ
33,2013/04/14,2阪神8,晴,6,3歳500万下,18,1,1,10.4,4,9,川須栄彦,56,芝1400,良,1:22.4,1.3,11-11,33.9-35.5,35.9,466(-2),ヒシガーネット
34,2013/03/17,1阪神8,晴,6,3歳500万下,13,3,3,22.7,9,4,幸英明,56,芝1400,良,1:22.4,0.2,1-1,34.9-35.4,35.6,468(0),ワールンガ
35,2013/02/09,2京都5,晴,9,つばき賞(500万下),8,8,8,21.0,6,8,幸英明,56,芝1800,良,1:50.2,0.9,1-1,36.7-34.4,35.3,468(+8),サトノノブレス
36,2012/12/01,5阪神1,曇,7,2歳新馬,8,1,1,6.1,3,1,幸英明,55,芝1600,良,1:37.0,-0.1,1-1,36.5-35.0,35.0,460(0),(シナジーウィスパー)
