,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2022/03/22,船橋,小雨,7,馬い!甘い!あやの新,12,5,6,17.3,7.0,2,和田譲治,54.0,ダ1200,不,1:17.1,0.8,8-8-6,36.3-40.0,40.0,443(-4),フルミント
37,2022/02/28,川崎,晴,7,C2一　二三,10,6,7,,,取,矢野貴之,54.0,ダ1600,良,,,,39.5-40.0,,計不,コスモスターリング
38,2022/02/15,船橋,晴,6,C2　選抜馬,12,7,9,8.2,4.0,3,矢野貴之,54.5,ダ1200,不,1:15.4,0.3,3-3-2,36.1-39.0,39.3,447(+1),アチェロイス
39,2022/01/14,船橋,晴,8,馬い!大寒卵はサンサ,12,8,12,2.2,1.0,11,矢野貴之,54.5,ダ1200,稍,1:17.1,1.9,6-6-5,35.9-39.3,40.9,446(+4),クールガジェット
40,2021/12/02,船橋,晴,7,馬い!八幡平バイオレ,12,8,12,5.4,3.0,1,矢野貴之,54.0,ダ1200,重,1:14.7,-1.0,3-4-4,35.9-38.8,38.6,442(+20),(クレバーレディー)
41,2021/07/17,1福島5,晴,2,3歳未勝利,15,1,1,33.9,8.0,7,木幡初也,54.0,ダ1700,良,1:50.2,1.4,11-10-11-9,30.5-38.9,39.2,422(+6),メイショウホオズキ
42,2021/05/16,2新潟4,曇,3,3歳未勝利,15,5,9,20.5,6.0,8,木幡初也,54.0,ダ1800,良,1:57.3,1.5,11-11-11-8,36.3-39.6,40.1,416(+2),ベルゼール
43,2021/04/18,1新潟4,小雨,1,3歳未勝利,15,2,3,45.5,10.0,5,木幡初也,54.0,ダ1800,不,1:55.3,2.1,5-7-6-6,38.3-36.6,38.1,414(-6),アリエノール
44,2021/03/27,3中山1,晴,1,3歳未勝利,16,5,10,78.9,10.0,8,木幡初也,54.0,ダ1800,良,1:58.7,1.9,5-5-10-8,38.0-38.6,39.5,420(-4),クロフネミッション
45,2021/02/27,2中山1,晴,2,3歳未勝利,16,8,16,31.4,7.0,8,木幡初也,54.0,ダ1800,良,1:59.7,1.8,2-2-2-2,39.8-39.4,41.1,424(0),レッドアウレア
46,2021/02/07,1東京4,晴,3,3歳未勝利,15,6,10,40.9,11.0,7,木幡巧也,54.0,ダ1600,良,1:40.9,0.5,2-3,36.0-38.8,39.2,424(0),サクラカレント
47,2021/01/17,1中山6,曇,2,3歳未勝利,16,8,15,42.2,8.0,3,木幡巧也,54.0,ダ1800,良,1:58.2,0.6,3-5-3-4,39.4-39.8,40.0,424(+8),フミチャン
48,2020/12/13,3中京4,曇,6,2歳未勝利,16,2,4,243.4,16.0,15,小林脩斗,51.0,芝1600,良,1:36.8,2.1,5-5-4,35.2-36.0,37.6,416(-2),マリアエレーナ
49,2020/11/14,3福島5,晴,4,2歳未勝利,16,1,2,80.7,12.0,11,木幡初也,54.0,芝1200,良,1:10.8,0.9,13-13,34.0-35.9,35.7,418(+10),ネクストストーリー
50,2020/07/18,2函館5,曇,1,2歳未勝利,11,4,4,82.7,9.0,4,丹内祐次,54.0,芝1800,良,1:50.9,1.1,4-3-3-2,35.7-37.4,38.2,408(+2),ウイングリュック
51,2020/07/04,2函館1,曇,1,2歳未勝利,7,5,5,20.2,5.0,6,丹内祐次,54.0,芝1200,良,1:12.0,1.1,5-5,35.2-35.7,36.3,406(0),ホーキーポーキー
52,2020/06/20,1函館3,晴,5,2歳新馬,11,1,1,12.8,4.0,7,丹内祐次,54.0,芝1200,良,1:10.5,1.8,7-7,33.7-35.0,35.3,406(0),モンファボリ
