,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/05/01,船橋,晴,8,C3　選抜馬,14,8,14,21.1,7.0,9,橋本直哉,55,ダ1000,良,1:03.8,2.0,7-7,35.9-37.8,39.2,443(-7),スタードラゴン
11,2023/04/25,浦和,曇,5,C3九　十,12,6,7,10.1,3.0,1,佐藤翔馬,51,ダ1500,良,1:39.4,-0.2,2-3-3-1,32.2-40.0,40.0,450(+5),(ビアンカグリーン)
12,2023/03/24,浦和,曇,10,染色月特別,12,8,11,44.1,7.0,8,岡村健司,53,ダ2000,不,2:14.9,2.8,3-3-5-6,39.5-39.1,41.7,445(+3),トレンチタウン
13,2023/03/17,船橋,曇,6,ルピナス賞,14,4,5,13.2,6.0,13,岡村健司,54,ダ1800,良,2:07.9,5.2,5-5-8-12,39.1-41.2,45.5,442(-3),ズラリ
14,2022/10/21,浦和,晴,12,晩秋特別,10,6,6,7.3,4.0,7,岡村健司,55,ダ2000,稍,2:15.1,2.0,4-4-3-3,37.5-40.0,41.4,445(+5),ラスティネイル
15,2022/09/28,船橋,晴,8,馬い!パリッと枝豆発,12,7,10,80.6,12.0,8,七夕裕次,53,ダ1500,良,1:40.0,1.9,6-6-6-7,31.8-40.7,41.6,440(-6),ムーンドライヴ
16,2022/09/22,浦和,晴,5,浦和×大井エキサイテ,9,7,7,4.2,3.0,7,森泰斗,54,ダ1500,稍,1:39.7,1.4,5-5-3-6,30.9-40.9,41.5,446(+2),アミフジウジョウ
17,2022/09/02,浦和,曇,12,桔梗特別,9,5,5,6.5,5.0,3,岡村健司,55,ダ2000,不,2:13.9,2.4,3-4-2-2,37.9-39.7,41.4,444(+3),シナノジャングル
18,2022/08/24,船橋,曇,12,FunabashiJ,8,8,8,4.5,3.0,4,澤田龍哉,54,ダ2200,良,2:33.4,2.5,6-6-5-5,39.9-42.2,44.2,441(+2),サーフシェイパー
19,2022/08/12,浦和,曇,12,涼風特別,7,2,2,5.0,2.0,3,岡村健司,54,ダ2000,良,2:14.1,1.0,3-3-2-2,38.3-40.4,41.4,439(+1),オワゾードール
20,2022/08/04,川崎,雨,12,みんなの川崎競馬ST,14,2,2,8.2,5.0,6,岡村健司,54,ダ1500,重,1:37.3,0.9,3-4-3-4,29.9-40.1,40.7,438(-5),ビレッジクライ
21,2022/07/20,浦和,晴,12,夏の空特別,11,1,1,3.4,1.0,4,岡村健司,54,ダ2000,良,2:13.8,1.6,5-5-3-4,36.9-39.9,40.9,443(+3),オワゾードール
22,2022/06/27,浦和,晴,12,サルビア特別,11,6,7,5.2,2.0,2,岡村健司,54,ダ2000,良,2:13.0,0.8,6-4-3-2,39.2-39.4,40.0,440(0),アルバリ
23,2022/06/03,浦和,晴,12,シャクヤク特別,12,1,1,1.6,1.0,1,岡村健司,54,ダ2000,稍,2:14.4,-0.2,4-4-1-1,38.8-40.7,40.6,440(+1),(ラッキーアモン)
24,2022/04/29,浦和,雨,12,オオムラサキツツジ特,12,8,11,18.8,6.0,1,岡村健司,54,ダ2000,重,2:13.1,0.0,5-5-4-2,37.6-40.9,40.6,439(+3),(マッシロ)
25,2022/03/22,船橋,小雨,10,牡羊座賞,11,8,11,107.9,10.0,6,岡村健司,54,ダ1800,不,2:02.2,2.8,3-3-3-4,39.4-39.8,42.5,436(-4),シズヨシ
26,2022/03/16,浦和,曇,4,幸手市観光協会長賞,12,4,4,29.6,7.0,5,神尾香澄,50,ダ1400,良,1:32.7,1.8,4-5-7-6,38.2-39.3,40.9,440(+2),ウルリヒト
27,2022/01/19,浦和,晴,4,C3五　六七,12,7,10,16.5,5.0,5,見越彬央,54,ダ1400,良,1:32.7,0.8,3-3-2-4,38.8-39.7,40.3,438(+1),リュクスコンドル
28,2022/01/02,川崎,晴,5,めんこ賞,12,8,11,128.1,10.0,7,見越彬央,54,ダ1400,良,1:34.2,0.9,8-7-7-5,38.9-42.1,41.9,437(0),コスモリカバリー
29,2021/12/23,浦和,晴,6,吉見町農業青年会議所,10,1,1,16.8,5.0,9,見越彬央,54,ダ1500,良,1:41.4,4.0,4-4-6-6,31.5-39.6,42.9,437(-15),ハクサンウインク
30,2021/07/26,浦和,曇,10,涼月特別,10,5,5,3.5,1.0,10,張田昂,54,ダ1500,良,1:41.4,3.6,1-1-7-8,31.9-39.2,42.5,452(+4),トラサン
31,2021/07/01,浦和,曇,8,C2五　六,11,3,3,6.6,3.0,2,張田昂,54,ダ1500,不,1:35.7,0.1,1-1-1-2,30.2-39.8,39.9,448(-4),マイヨヴェール
32,2021/06/03,浦和,晴,3,C2七　八九,11,4,4,9.6,3.0,6,張田昂,54,ダ1400,稍,1:30.4,0.4,4-4-6-6,37.0-39.8,39.7,452(+3),ミメウルワシ
33,2021/05/13,浦和,雨,8,C2七　八九,12,2,2,9.3,6.0,5,張田昂,54,ダ1500,稍,1:38.2,0.7,6-4-4-3,30.4-40.7,40.9,449(+8),ゲンパチカガヤキ
34,2021/04/21,川崎,晴,3,C2六　七八,12,8,11,48.6,8.0,7,櫻井光輔,54,ダ1400,稍,1:32.3,1.7,10-11-11-10,38.2-40.3,40.4,441(+1),リベリアスハート
35,2021/04/01,浦和,晴,5,C2八　九,12,8,11,15.8,5.0,9,張田昂,54,ダ1500,稍,1:39.6,2.3,5-5-4-5,31.8-38.9,40.7,440(0),ピオレドール
36,2021/03/05,川崎,晴,5,C3一　二三,11,8,11,11.2,4.0,4,張田昂,54,ダ1600,良,1:44.8,0.6,2-2-2-2,37.5-40.5,40.9,440(-1),ブルベアマイル
37,2021/02/26,浦和,曇,5,柚子と流鏑馬の毛呂山,12,3,3,14.9,5.0,4,張田昂,54,ダ1400,良,1:31.1,0.7,5-5-6-4,38.3-39.0,39.2,441(+1),ガイディングスター
38,2021/02/05,浦和,晴,5,特選,12,1,1,17.3,6.0,2,張田昂,54,ダ1500,稍,1:39.4,0.1,4-4-3-3,31.5-40.4,40.3,440(-1),モモコ
39,2021/01/08,浦和,晴,5,特選,11,6,7,21.4,6.0,4,吉原寛人,54,ダ1400,良,1:31.2,1.5,5-5-5-5,37.5-38.9,39.3,441(-2),エレガンスヘイロー
40,2020/12/25,浦和,晴,11,ファイナルドリーム特,12,4,4,64.2,9.0,8,藤江渉,55,ダ2000,良,2:16.0,3.1,9-7-6-5,39.9-38.9,41.4,443(-5),マイネルジェンマ
41,2020/12/16,川崎,晴,6,アストレア賞,12,6,8,120.9,11.0,8,張田昂,54,ダ2000,良,2:16.9,1.1,4-5-5-4,40.1-40.3,40.9,448(+3),マイネルエポレット
42,2020/11/25,浦和,曇,7,埼玉県肉用牛経営者協,12,6,7,14.1,4.0,9,張田昂,54,ダ1400,稍,1:30.5,2.3,7-5-6-6,37.3-37.9,39.6,445(-2),ハーイ
43,2020/10/21,浦和,晴,8,蓮田の梨はウマいで賞,12,5,5,30.3,9.0,5,張田昂,54,ダ1400,稍,1:31.2,0.8,6-6-8-7,37.6-39.3,39.3,447(+6),ファインアレス
44,2020/10/01,船橋,晴,9,C2四　五,12,2,2,32.2,9.0,6,櫻井光輔,53,ダ1500,稍,1:37.9,1.4,8-8-8-7,31.2-39.9,40.2,441(+1),キングエド
45,2020/09/23,浦和,雨,9,マリーゴールド出荷量,12,6,8,7.4,5.0,9,張田昂,54,ダ1400,稍,1:31.4,2.2,7-8-7-7,37.0-39.0,40.5,440(-5),カシノスイープ
46,2020/09/02,川崎,雨,12,友禅菊賞,13,7,11,18.9,6.0,8,橋本直哉,54,ダ1500,重,1:38.2,1.7,4-4-4-5,30.3-40.3,41.7,445(+3),ブルコ
47,2020/08/26,川崎,,12,友禅菊賞,0,5,8,,,,森泰斗,54,ダ1500,,,,,,,計不,
48,2020/08/13,浦和,曇,8,おくのほそ道の風景地,10,3,3,14.9,5.0,4,張田昂,54,ダ1400,稍,1:31.6,0.5,4-3-2-2,40.0-37.8,37.9,442(0),ヴェールレガロ
49,2020/07/27,浦和,曇,9,南区の色「レモン色」,11,2,2,34.9,8.0,3,張田昂,55,ダ1400,不,1:30.4,0.9,7-6-5-3,37.1-39.1,39.3,442(0),カシノスイープ
50,2020/06/30,浦和,雨,5,C2五　六七,12,1,1,15.3,6.0,4,北島希望,50,ダ1500,稍,1:39.3,1.0,6-6-6-5,30.7-41.2,40.9,442(+8),フォアシザフューチ
51,2020/06/11,川崎,雨,5,C2四　五六,12,6,8,40.4,9.0,3,北島希望,50,ダ1400,稍,1:32.4,0.4,7-7-6-5,39.4-40.3,40.1,434(-5),ウインドカクテル
52,2020/05/26,浦和,曇,5,C2五　六,12,6,8,49.7,6.0,6,北島希望,50,ダ1500,良,1:39.7,1.7,2-2-5-6,32.7-38.5,39.9,439(+3),ドントウォーリー
53,2020/05/06,船橋,曇,3,C2六　七,12,4,4,31.3,7.0,8,笠野雄大,54,ダ1200,良,1:17.6,1.8,3-5-6,37.2-38.6,39.7,436(+4),カンパニリズモ
54,2020/04/16,川崎,晴,6,C2六　七八,10,1,1,5.9,4.0,9,森泰斗,54,ダ1500,稍,1:39.8,2.3,1-1-1-1,30.4-40.1,42.4,432(+1),タイムファクター
55,2020/03/25,浦和,晴,5,C2七　八,12,1,1,7.5,2.0,3,森泰斗,54,ダ1500,良,1:38.0,0.8,3-3-4-4,31.1-38.2,38.8,431(-5),エレガンスヘイロー
56,2020/02/19,浦和,晴,8,越生梅林賞,12,2,2,29.5,7.0,8,橋本直哉,54,ダ1400,良,1:32.4,1.4,7-5-7-9,37.2-40.3,41.2,436(+3),ブラックテキーラ
57,2020/01/28,川崎,雨,7,C2四　五六,12,4,4,42.5,7.0,11,橋本直哉,54,ダ1500,不,1:42.1,4.3,4-3-5-8,30.2-41.5,45.0,433(-6),ブルベアカーキ
58,2020/01/15,浦和,曇,8,熊谷ニャオざね賞,12,6,8,15.8,6.0,9,橋本直哉,54,ダ1400,重,1:32.2,2.3,4-3-5-4,37.1-39.3,41.3,439(+10),ボナジョルナータ
59,2019/10/11,浦和,曇,5,C211　1213,11,7,10,10.0,3.0,2,橋本直哉,54,ダ1400,重,1:30.7,0.7,9-7-4-4,37.0-39.8,40.0,429(-3),キンショーヘイロー
60,2019/08/31,2新潟11,晴,8,3歳以上1勝クラス,15,7,12,233.7,13.0,12,小林凌大,49,ダ1800,稍,1:56.2,3.8,7-9-12-12,36.6-38.0,40.1,432(+2),レイナデルビエント
61,2019/07/20,2福島7,小雨,8,3歳以上1勝クラス,14,3,4,169.3,13.0,12,小林凌大,49,芝1800,稍,1:52.8,3.5,8-8-13-13,35.8-36.2,38.7,430(-1),レッドイリーゼ
62,2019/06/05,園田,晴,3,3歳C2,12,1,1,1.3,1.0,1,吉村智洋,54,ダ1400,良,1:31.8,-0.7,1-1-1-1,0.0-38.6,38.6,431(-3),(ネペンテス)
63,2019/05/23,園田,晴,4,3歳C2,12,8,12,1.4,1.0,2,吉村智洋,54,ダ1230,良,1:22.4,0.3,3-4-3-2,0.0-40.0,40.1,434(+3),トワノバルド
64,2019/05/09,園田,曇,3,3歳C2一,10,8,10,1.6,1.0,3,吉村智洋,54,ダ1400,良,1:33.6,1.6,2-2-2-3,0.0-39.6,41.0,431(+1),ゴルディアス
65,2019/04/23,園田,晴,7,3歳C1,11,3,3,3.2,2.0,9,吉村智洋,54,ダ1700,良,1:56.5,2.4,5-4-6-6,0.0-40.9,42.8,430(-1),ラガーエタンセル
66,2019/04/10,園田,雨,8,3歳C1一,9,5,5,4.4,2.0,4,吉村智洋,54,ダ1400,不,1:29.7,1.0,4-4-4-3,0.0-39.2,39.7,431(+1),ムーンレット
67,2019/03/21,園田,曇,6,3歳C1,7,7,7,2.4,1.0,4,吉村智洋,54,ダ1700,重,1:53.8,0.5,2-2-2-2,0.0-41.0,41.5,430(-2),レオタイザン
68,2019/02/27,園田,晴,6,3歳BC1,9,8,9,1.9,1.0,2,下原理,54,ダ1700,良,1:57.2,0.4,1-1-1-1,0.0-39.1,39.5,432(-10),ユノートルベル
69,2019/02/05,園田,晴,11,3歳C1,12,5,5,1.5,1.0,1,吉村智洋,54,ダ1400,稍,1:35.5,-0.1,4-4-3-2,0.0-40.5,40.2,442(+12),(デラウェア)
70,2019/01/05,1京都1,曇,3,3歳未勝利,16,3,6,15.0,5.0,10,川田将雅,54,ダ1400,良,1:27.8,2.2,8-7,35.6-38.0,39.1,430(0),シンゼンマックス
71,2018/12/01,5阪神1,晴,6,2歳新馬,16,3,6,12.8,5.0,5,川田将雅,54,ダ1400,良,1:27.1,1.9,4-3,35.9-36.5,38.1,430(0),フォレブルート
