,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/06/25,1函館6,晴,9,北海ハンデキャップ(2勝クラス),13,3,3,70.6,13,11,勝浦正樹,55,芝2000,良,2:03.0,1.0,13-13-13-13,36.3-35.2,35.2,486(0),エーデルブルーメ
11,2023/06/10,1函館1,晴,10,松前特別(2勝クラス),13,5,7,121.4,12,13,斎藤新,58,芝1800,良,1:51.1,0.8,11-12-12-13,37.2-34.8,34.5,486(+4),ジャスティンエース
12,2023/04/23,2東京2,晴,9,石和特別(2勝クラス),8,6,6,47.3,6,6,鮫島克駿,58,芝1800,良,1:47.8,0.7,4-7-8,36.9-33.8,33.8,482(-8),カーペンタリア
13,2023/02/26,2小倉6,晴,10,八代特別(2勝クラス),18,8,18,44.8,12,6,勝浦正樹,58,芝2000,良,2:02.2,0.7,13-13-7-4,35.9-36.4,36.7,490(-2),ハーランズハーツ
14,2023/01/28,1小倉5,曇,9,日田特別(1勝クラス),14,2,2,23.7,10,1,西村淳也,58,芝1800,重,1:50.1,0.0,6-8-9-7,37.3-36.5,35.9,492(+2),(サルサロッサ)
15,2023/01/14,1小倉1,曇,8,4歳以上1勝クラス,16,1,2,10.2,4,5,ムルザバ,58,芝1800,重,1:49.0,0.4,9-9-9-10,36.7-35.7,35.4,490(+2),ジャスティンエース
16,2022/09/10,4中山1,晴,7,3歳以上1勝クラス,13,4,5,117.2,10,5,坂井瑠星,57,芝1800,良,1:47.7,0.4,4-3-3-3,35.5-36.5,36.3,488(0),グランドライン
17,2022/08/13,3新潟1,曇,9,湯沢特別(1勝クラス),13,5,7,159.6,11,13,石川裕紀,57,芝2000,良,2:01.5,2.8,8-9,36.7-34.1,35.9,488(+12),スパイダーゴールド
18,2022/02/27,2小倉6,晴,10,稲佐山特別(1勝クラス),11,8,12,10.3,5,11,菱田裕二,56,芝2600,良,2:41.1,2.2,1-1-1-2,35.6-36.3,38.5,476(-2),マベルロンジュ
19,2022/02/19,2小倉3,雨,9,脊振山特別(1勝クラス),12,6,8,12.1,6,5,鮫島克駿,56,芝1800,重,1:52.2,0.4,5-7-8-8,38.7-36.2,35.7,478(-6),ホウオウジョルノ
20,2022/02/06,1小倉8,晴,9,波佐見特別(1勝クラス),16,3,5,45.2,12,6,斎藤新,56,芝1800,良,1:48.1,0.3,5-7-8-9,35.5-36.5,35.3,484(+4),イザニコス
21,2021/10/25,盛岡,晴,8,岩洞湖賞,12,8,11,2.9,1,1,村上忍,56,芝1700,良,1:47.0,-0.5,5-5-4-3,0.0-37.2,36.9,480(-2),(ノーブルパレス)
22,2021/10/11,盛岡,小雨,8,オッズパーク賞,9,5,5,2.0,1,1,山本政聡,56,ダ1400,不,1:27.7,-1.0,4-2,0.0-37.5,37.3,482(+1),(オペラムーン)
23,2021/09/27,盛岡,晴,5,C1,11,5,5,3.2,2,3,村上忍,56,芝1600,良,1:40.5,0.5,5-5-6-6,0.0-37.8,37.8,481(+1),モンサンラディウス
24,2021/08/15,4新潟2,晴,7,3歳未勝利,18,3,6,6.7,2,11,福永祐一,56,芝1800,稍,1:49.1,1.3,7-8,36.2-34.4,35.2,480(+4),ダノンターキッシュ
25,2021/07/04,1函館2,曇,6,3歳未勝利,13,3,3,9.1,4,11,菱田裕二,56,ダ1700,良,1:50.0,4.1,8-8-7-7,30.6-37.4,40.7,476(0),サヴァビアン
26,2021/06/13,1札幌2,晴,6,3歳未勝利,13,8,12,10.2,5,7,鮫島克駿,56,芝1800,良,1:47.7,1.0,6-6-5-5,34.9-36.3,36.4,476(+2),ハイエログリフ
27,2021/05/22,2新潟5,晴,7,3歳未勝利,16,1,2,60.3,10,2,鮫島克駿,56,芝1800,稍,1:50.3,0.2,4-2,36.8-36.2,36.3,474(+4),ドンナセレーノ
28,2021/03/28,3中山2,雨,5,3歳未勝利,16,6,11,15.6,7,12,三浦皇成,56,芝1800,稍,1:53.4,1.7,9-10-11-11,36.5-38.4,38.5,470(0),ヒットザシーン
29,2021/02/27,2小倉5,曇,5,3歳未勝利,16,2,3,5.8,3,4,菅原明良,55,芝1800,重,1:50.2,0.7,10-8-8-6,37.0-35.8,35.9,470(0),サンデージャック
30,2021/02/14,2小倉2,晴,5,3歳未勝利,13,7,10,69.8,9,4,菅原明良,55,芝1800,良,1:49.4,0.2,5-5-5-5,37.5-35.6,35.4,470(-2),モンテディオ
31,2021/01/31,1東京2,晴,5,3歳未勝利,16,5,9,73.3,10,12,大野拓弥,56,芝1600,良,1:35.7,1.7,9-9,34.7-35.1,35.8,472(+2),クロンターフ
32,2020/11/29,5東京9,曇,2,2歳未勝利,18,3,5,133.4,11,9,大野拓弥,55,芝1600,良,1:36.3,1.0,11-8,35.5-35.5,35.9,470(0),ジュリオ
33,2020/11/01,3福島2,晴,5,2歳新馬,16,5,9,23.8,7,9,菊沢一樹,54,芝2000,良,2:05.1,1.3,3-3-3-2,35.4-35.2,36.4,470(0),トーセンクライマー
