,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2022/04/19,金沢,晴,2,C18,8,1,1,16.0,5.0,4.0,藤田弘治,54,ダ1400,良,1:33.4,0.7,5-5-5-3,0.0-39.4,39.6,477(-2),サウスブルーグラス
26,2022/04/05,金沢,晴,2,C17,9,1,1,25.9,6.0,6.0,吉田晃浩,54,ダ1400,良,1:34.9,2.8,3-3-4-4,0.0-39.2,41.7,479(+5),デルマラカン
27,2022/03/20,金沢,曇,4,誠也さん福島YEG卒,6,2,2,74.7,6.0,6.0,藤田弘治,54,ダ1400,不,1:32.4,1.7,2-2-4-4,0.0-38.9,40.5,474(-10),チェルビックヒム
28,2021/12/28,金沢,曇,3,C16,8,4,4,19.2,4.0,7.0,葛山晃平,54,ダ1500,不,1:39.6,2.7,3-3-3-4,0.0-39.1,41.8,484(-3),マイネルレイヨン
29,2021/12/27,金沢,,3,C16,0,4,4,,,,葛山晃平,54,ダ1500,,,,,,,計不,
30,2021/12/12,金沢,曇,2,C18,10,1,1,36.9,3.0,5.0,池田敦,54,ダ1400,良,1:32.6,2.2,8-6-4-5,0.0-39.1,40.2,487(-1),キノトクイーン
31,2021/11/29,金沢,晴,1,C17,9,8,9,4.4,2.0,5.0,葛山晃平,54,ダ1500,重,1:38.2,0.9,7-7-4-4,0.0-39.3,39.8,488(+1),ディープマックス
32,2021/11/16,金沢,曇,2,C16,9,4,4,23.5,4.0,6.0,魚住謙心,53,ダ1500,重,1:37.7,1.6,3-4-5-3,0.0-38.8,40.1,487(-3),ケンブリッジセンス
33,2021/11/03,金沢,晴,2,「金沢城二の丸御殿」,10,2,2,29.1,7.0,10.0,田知弘久,54,ダ1500,稍,1:40.0,2.9,3-3-4-7,0.0-38.6,41.0,490(+6),ヴァハグン
34,2021/09/22,金沢,雨,1,楽天競馬はスマホでラ,9,8,8,6.9,2.0,3.0,葛山晃平,54,ダ1500,稍,1:37.4,1.2,4-3-5-2,0.0-37.7,38.5,484(-3),サジェス
35,2021/09/07,金沢,曇,5,C24,9,5,5,2.6,2.0,5.0,葛山晃平,54,ダ1400,良,1:32.7,1.3,2-2-2-3,0.0-39.8,40.9,487(+3),パシスタ
36,2021/08/22,金沢,曇,7,C25,11,5,5,69.0,6.0,2.0,池田敦,54,ダ1500,良,1:37.2,0.8,2-2-1-2,0.0-37.7,38.3,484(+4),セイリスペクト
37,2021/07/27,金沢,曇,5,ひまわり賞,10,6,6,3.1,1.0,3.0,葛山晃平,54,ダ1400,良,1:31.9,1.1,6-6-3-3,0.0-38.6,39.2,480(+2),トキノミライ
38,2021/07/13,金沢,晴,4,C211,6,5,5,2.2,2.0,1.0,葛山晃平,54,ダ1400,良,1:32.4,-0.4,3-3-2-1,0.0-40.8,39.8,478(-7),(ナムラナーダム)
39,2021/06/27,金沢,雨,4,C211,8,8,8,5.5,2.0,6.0,葛山晃平,54,ダ1500,稍,1:40.0,2.2,1-1-1-2,0.0-39.8,42.0,485(+5),ジェイケイヒロイン
40,2021/01/19,笠松,,7,サラ系C21組,0,6,6,,,,渡辺竜也,54,ダ1400,,,,,,,計不,
41,2021/01/06,笠松,晴,6,サラ系C26組,9,8,8,3.6,3.0,2.0,馬渕繁治,54,ダ1400,良,1:31.8,0.8,2-2-1,0.0-40.6,41.3,480(+3),マジックガール
42,2020/12/28,笠松,晴,6,サラ系C22組,12,4,4,56.7,7.0,3.0,馬渕繁治,54,ダ1400,良,1:30.5,0.2,1-1-1,0.0-40.6,40.8,477(-2),フクジュ
43,2020/12/14,笠松,晴,7,サラ系C27組,9,5,5,23.6,5.0,3.0,筒井勇介,54,ダ1400,良,1:30.1,0.6,5-3-3,0.0-40.2,40.4,479(-1),サトノエンプレス
44,2020/12/02,笠松,晴,9,初霜賞,7,4,4,98.5,7.0,7.0,東川慎,52,ダ1400,良,1:31.1,2.7,7-7-7,0.0-39.2,40.3,480(-1),ヒルノパルマ
45,2020/11/16,笠松,晴,1,サラ系C29組,10,7,8,4.4,3.0,1.0,東川慎,52,ダ800,良,0:50.5,-0.2,1,0.0-37.5,37.4,481(+2),(ラキリン)
46,2020/11/02,笠松,雨,1,サラ系C31組,9,1,1,10.4,5.0,3.0,東川慎,52,ダ800,良,0:50.6,0.3,2,0.0-37.1,37.1,479(-1),チェリーメティス
47,2020/10/20,笠松,晴,3,サラ系C30組,8,3,3,57.1,7.0,7.0,東川慎,52,ダ1400,良,1:35.8,3.5,2-5-7,0.0-39.3,42.2,480(+7),ツェレトナー
48,2020/10/05,笠松,曇,3,サラ系C29組,10,1,1,152.8,8.0,10.0,東川慎,51,ダ1400,良,1:37.1,10.6,3-7-9,0.0-37.8,46.6,473(-4),ルーラーザクイーン
49,2020/09/25,笠松,雨,1,サラ系3歳15組,10,2,2,42.6,7.0,8.0,筒井勇介,54,ダ800,稍,0:50.9,2.0,6,0.0-36.2,37.0,477(-1),ルアスドゥーナッハ
50,2020/09/11,笠松,晴,2,サラ系3歳9組,9,1,1,32.8,8.0,9.0,深澤杏花,50,ダ1400,重,1:37.5,8.2,6-9-9,0.0-39.5,45.3,478(-6),ディープブルーム
51,2020/07/26,2新潟2,曇,7,3歳未勝利,15,4,6,162.7,15.0,15.0,西田雄一,54,ダ1800,稍,1:57.6,4.5,15-15-15-15,36.0-39.1,41.1,484(-4),ジンフラッシュ
52,2020/05/03,2東京4,晴,1,3歳未勝利,16,7,13,142.0,15.0,15.0,野中悠太,54,ダ1400,良,1:29.6,3.9,10-11,36.2-37.1,40.0,488(0),レッドカルム
