,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
33,2017/04/15,2阪神7,晴,11,アンタレスS(GIII),16,3,6,2.3,1.0,9.0,ルメール,58.0,ダ1800,良,1:50.5,0.6,11-11-11-10,36.3-36.6,36.4,464(-6),モルトベーネ
34,2017/01/22,1中京4,曇,11,東海テレビ杯東海S(GII),16,4,8,2.6,1.0,1.0,横山典弘,55.0,ダ1800,良,1:53.2,-0.1,7-8-6-6,38.1-37.1,36.7,470(0),(モルトベーネ)
35,2016/12/24,5中山8,晴,11,師走S(OP),16,5,9,1.5,1.0,1.0,戸崎圭太,56.0,ダ1800,稍,1:53.3,-0.1,10-9-10-10,36.9-39.0,38.4,470(-4),(トラキチシャチョウ)
36,2016/11/06,5京都2,曇,11,みやこS(GIII),16,3,6,3.6,1.0,2.0,川田将雅,55.0,ダ1800,良,1:50.1,0.0,8-8-7-8,36.2-36.8,36.1,474(+6),アポロケンタッキー
37,2016/08/07,2新潟4,晴,11,レパードS(GIII),13,5,6,2.7,2.0,1.0,戸崎圭太,56.0,ダ1800,良,1:50.6,0.0,5-5-4-4,35.6-37.3,36.6,468(+2),(ケイティブレイブ)
38,2016/06/19,3東京6,曇,11,ユニコーンS(GIII),16,7,14,5.0,3.0,3.0,ベリー,56.0,ダ1600,良,1:36.3,0.5,11-11,35.3-36.2,35.7,466(0),ゴールドドリーム
39,2016/05/15,2東京8,晴,10,青竜S(OP),12,8,12,4.2,2.0,1.0,ルメール,56.0,ダ1600,良,1:36.9,0.0,3-3,36.5-36.0,35.7,466(-4),(アルーアキャロル)
40,2016/04/03,3中山4,曇,10,伏竜S(OP),15,7,13,2.8,2.0,2.0,シュタル,56.0,ダ1800,稍,1:52.7,0.3,9-9-7-7,36.5-38.4,38.1,470(+2),ストロングバローズ
41,2016/03/05,2中山3,曇,6,3歳500万下,12,5,6,2.5,2.0,1.0,ルメール,56.0,ダ1800,良,1:55.1,-0.6,9-8-7-7,38.8-37.8,37.0,468(-2),(スケールアップ)
42,2016/01/24,1中山8,晴,2,3歳未勝利,16,6,12,4.3,3.0,1.0,ルメール,56.0,ダ1800,稍,1:57.4,-0.7,9-9-7-1,37.5-39.5,39.0,470(+8),(ナポレオンズワード)
43,2015/08/09,2新潟4,晴,5,2歳新馬,12,8,12,4.5,2.0,5.0,Ｍ．デム,54.0,芝1800,良,1:50.9,1.1,5-5,37.5-33.0,33.7,462(0),イモータル
