,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
49,2021/10/05,盛岡,曇,11,B1一組,11,4,4,10.9,6.0,11.0,陶文峰,56,ダ1600,稍,1:43.1,3.3,11-10,0.0-38.3,39.7,455(+2),トーセンダーウィン
50,2021/07/04,盛岡,小雨,10,朝顔特別,12,7,10,4.5,2.0,4.0,陶文峰,56,ダ1600,良,1:44.3,1.7,4-3,0.0-39.8,40.7,453(-3),チスジ
51,2021/06/01,水沢,晴,8,B1,9,4,4,1.6,1.0,2.0,陶文峰,56,ダ1300,良,1:23.9,1.3,6-6-5-4,0.0-39.7,39.9,456(-3),プリティドール
52,2021/05/17,水沢,曇,8,B2,12,7,9,2.4,1.0,1.0,陶文峰,57,ダ1400,良,1:30.6,-0.4,3-3-3-2,0.0-41.7,40.9,459(-2),(スターアイランド)
53,2021/05/05,水沢,小雨,8,B2,11,3,3,3.8,2.0,1.0,陶文峰,56,ダ1300,稍,1:22.1,-0.2,4-4-5-4,0.0-39.2,38.4,461(+4),(ツーエムプライド)
54,2021/04/18,水沢,小雨,9,B1,10,5,5,2.9,2.0,1.0,陶文峰,56,ダ1400,重,1:28.2,-0.3,2-2-2-1,0.0-39.3,38.8,457(+2),(ヤマニンゼーレ)
55,2021/04/06,水沢,晴,10,B1四組,12,6,8,8.4,3.0,3.0,陶文峰,56,ダ1600,良,1:44.5,1.1,2-2-2-3,0.0-40.0,40.7,455(+1),ツーエムアリエス
56,2021/03/22,水沢,曇,8,ブルースピネル賞,10,8,10,4.8,3.0,9.0,陶文峰,57,ダ1300,不,1:22.2,1.4,7-7-5-10,0.0-38.4,38.8,454(-6),ケルヴィンサイド
57,2021/03/13,水沢,小雨,6,B2,11,3,3,6.6,3.0,2.0,陶文峰,56,ダ1400,良,1:31.0,0.0,4-4-4-4,0.0-40.3,39.9,460(+10),ミスティカル
58,2021/01/10,水沢,,7,C1四組,0,6,7,,,,村上忍,56,ダ1600,,,,,,,計不,
59,2020/12/31,水沢,晴,4,C1,11,6,7,3.3,2.0,3.0,陶文峰,56,ダ1300,不,1:27.3,0.5,4-4-3-2,0.0-41.7,42.0,450(+3),キセキノホシ
60,2020/12/20,水沢,,11,ゴールデンジョッキー,0,4,4,,,,南郷家全,56,ダ1400,,,,,,,計不,
61,2020/12/06,水沢,曇,7,C1六組,10,2,2,2.7,1.0,2.0,陶文峰,56,ダ1400,稍,1:30.8,0.0,1-1-1-1,0.0-39.3,39.3,447(-2),リンドウ
62,2020/11/22,盛岡,曇,9,五葉山賞,12,4,4,22.6,8.0,5.0,陶文峰,56,ダ1600,重,1:40.1,0.7,5-6,0.0-38.5,38.3,449(+11),レハール
63,2020/09/26,盛岡,曇,7,C1七組,8,2,2,3.1,2.0,2.0,陶文峰,56,ダ1400,稍,1:27.0,0.2,1-1,0.0-37.4,37.6,438(+1),リュウグウハヤブサ
64,2020/09/13,盛岡,曇,9,C1八組,10,7,8,1.6,1.0,2.0,陶文峰,56,ダ1400,良,1:29.2,0.9,2-2,0.0-38.7,39.6,437(-7),マラビジョーソ
65,2020/08/24,水沢,晴,9,3歳C1一組,9,4,4,1.5,1.0,1.0,陶文峰,56,ダ1300,良,1:23.8,-0.2,3-4-3-2,0.0-39.9,39.6,444(0),(マヤチャン)
66,2020/08/08,盛岡,曇,6,3歳C1一組,9,1,1,2.7,2.0,2.0,陶文峰,56,ダ1400,良,1:26.6,0.0,1-1,0.0-38.3,38.3,444(-1),オーサムパッション
67,2020/07/27,盛岡,曇,3,3歳C1二組,9,1,1,3.3,2.0,2.0,陶文峰,56,ダ1400,不,1:24.6,0.2,1-1,0.0-37.0,37.2,445(+3),ボンジュールヘニー
68,2020/06/27,3阪神7,晴,3,3歳未勝利,16,5,9,29.2,8.0,14.0,森裕太朗,55,ダ1400,良,1:26.8,2.3,10-10,34.7-37.7,38.5,442(-4),ヴァクストゥーム
69,2020/05/24,3京都10,晴,4,3歳未勝利,18,8,18,10.8,5.0,11.0,森裕太朗,55,芝1600,良,1:36.6,1.2,16-15,34.1-37.1,36.7,446(+4),コンフィテーロ
70,2020/05/03,3京都4,曇,3,3歳未勝利,16,2,3,19.2,6.0,4.0,森裕太朗,55,芝1600,良,1:34.8,0.3,11-10,34.4-36.1,35.3,442(+2),グレースオブナイル
71,2020/03/29,2阪神2,晴,6,3歳未勝利,18,3,5,16.9,6.0,17.0,荻野極,56,芝1800,稍,1:50.9,2.2,14-17,36.0-35.9,36.4,440(0),ルヴァン
72,2020/03/14,1阪神5,小雨,5,3歳未勝利,16,8,16,25.5,8.0,4.0,森裕太朗,55,芝1600,稍,1:37.2,0.4,13-12,35.7-36.3,35.8,440(-6),アーニングフェイム
73,2020/01/26,1小倉4,曇,3,3歳未勝利,16,3,6,288.8,16.0,6.0,森裕太朗,55,芝1200,重,1:12.5,1.3,16-15,34.4-36.8,36.2,446(-2),テーオーソクラテス
74,2020/01/19,1小倉2,曇,6,3歳新馬,18,8,18,56.9,13.0,16.0,秋山真一,56,芝1200,重,1:15.4,3.3,16-16,35.6-36.5,37.4,448(0),ウインバリスタ
