,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2019/12/29,高知,曇,9,スイセン特別,10,6,6,15.4,5,1,郷間勇太,56,ダ1400,不,1:30.8,-0.2,4-4-5-2,0.0-40.5,40.0,448(-2),(スターオブザナイル)
36,2019/12/15,高知,晴,10,シクラメン特別,11,4,4,38.3,8,3,佐原秀泰,56,ダ1300,重,1:25.5,0.4,4-3-2-2,0.0-40.5,40.5,450(+3),コパノカーネル
37,2019/12/07,高知,曇,3,C3ー14,11,8,11,1.5,1,1,郷間勇太,56,ダ1300,重,1:25.8,-0.9,2-2-2-1,0.0-40.4,40.3,447(-5),(ブラックビースト)
38,2019/11/30,高知,晴,1,C3イ,12,8,11,1.1,1,1,郷間勇太,56,ダ1300,重,1:26.2,-2.1,3-2-2-1,0.0-40.4,40.3,452(+2),(ジェイドパンニャー)
39,2019/11/23,高知,晴,3,C3ー15,11,1,1,16.9,4,2,郷間勇太,56,ダ1400,重,1:32.9,0.9,4-4-4-2,0.0-39.2,39.9,450(+7),メイショウワキザシ
40,2019/11/09,高知,晴,2,C3ー15,10,5,5,7.0,4,4,郷間勇太,56,ダ1300,稍,1:27.6,1.1,5-5-4-4,0.0-40.6,40.9,443(-10),ブルーリップグロス
41,2019/10/26,高知,曇,2,C3ー17,12,8,11,20.0,5,4,林謙佑,56,ダ1400,不,1:32.4,2.0,6-6-6-4,0.0-39.7,41.0,453(+5),ヴェネレ
42,2019/10/12,高知,曇,1,C3ー19,12,5,6,3.6,2,3,郷間勇太,56,ダ1300,稍,1:28.7,0.8,2-2-2-3,0.0-42.5,43.2,448(+5),ノーブルメイア
43,2019/10/05,高知,晴,1,C3ロ,12,3,3,1.2,1,1,郷間勇太,56,ダ1300,不,1:27.6,-0.6,1-1-1-1,0.0-41.0,41.0,443(-8),(トクベツノカンケイ)
44,2019/09/22,高知,曇,3,3歳ー3,10,3,3,9.0,4,2,郷間勇太,56,ダ1400,不,1:32.9,0.6,7-6-4-3,0.0-41.5,40.8,451(+10),デルマトリアノン
45,2019/09/07,高知,曇,2,3歳ー3,12,5,5,2.8,2,4,赤岡修次,56,ダ1300,不,1:27.4,1.0,5-4-2-4,0.0-41.7,42.4,441(-9),アケイシャ
46,2019/08/24,高知,曇,1,3歳ー4,10,8,9,9.6,3,2,郷間勇太,56,ダ1400,不,1:31.9,0.4,7-7-8-4,0.0-39.8,39.7,450(+8),ソダネー
47,2019/08/03,高知,晴,1,3歳ー4,10,5,5,32.7,7,3,郷間勇太,56,ダ1300,良,1:27.1,0.3,6-5-3-2,0.0-41.4,41.1,442(+12),ディーズマヌーバー
48,2019/07/20,高知,曇,1,3歳ー3,12,2,2,41.5,9,7,郷間勇太,56,ダ800,不,0:51.2,1.9,11-7,0.0-36.2,37.1,430(-11),キョウエイリップル
49,2019/07/07,高知,晴,1,オクラのおかか醤油和,9,8,8,11.7,5,7,郷間勇太,56,ダ1300,重,1:30.2,2.9,7-7-6-7,0.0-42.8,44.3,441(+9),コールドストーン
50,2019/05/05,2東京6,晴,4,3歳未勝利,13,3,4,146.3,10,10,江田照男,56,芝2300,稍,2:23.2,2.0,11-11-9-10,31.3-34.9,36.1,432(-2),レッドクーゲル
51,2019/04/21,2東京2,晴,3,3歳未勝利,9,7,7,117.0,8,6,嶋田純次,56,芝2400,良,2:29.0,1.9,8-8-8-9,37.0-34.9,35.3,434(+4),プルクラ
52,2019/03/16,2中山7,曇,5,3歳未勝利,16,5,9,65.3,9,16,藤田菜七,53,芝1600,良,1:40.6,5.4,16-16-16,35.8-36.5,37.8,430(0),グレルグリーン
