,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
45,2021/07/27,浦和,晴,10,相月特別,10,4,4,165.3,10,9,半澤慶実,56,ダ1400,不,1:32.3,2.3,3-3-6-7,36.6-40.2,42.0,471(-2),ピンクローズ
46,2021/07/01,浦和,曇,10,七夕月特別,11,5,5,36.6,6,11,酒井忍,56,ダ1400,不,1:30.7,3.1,11-9-10-11,36.9-38.2,40.1,473(+11),ワークアンドビート
47,2021/03/19,船橋,晴,9,ミュージック賞,14,8,14,66.6,12,7,藤本現暉,56,ダ1600,良,1:44.2,1.3,12-12-11-11,36.9-39.9,39.6,462(+5),ビクトリーシューズ
48,2021/03/05,川崎,雨,12,矢車菊賞,14,8,14,5.9,2,7,矢野貴之,56,ダ1500,良,1:36.9,2.3,8-8-7-7,29.6-39.1,40.3,457(0),ガンファイター
49,2021/01/28,川崎,雨,7,C1一　二三,10,6,6,8.5,4,5,吉原寛人,56,ダ1600,重,1:45.7,0.7,5-5-5-4,38.1-40.5,40.5,457(-2),ジャックフォンテン
50,2021/01/03,川崎,晴,12,千客万来賞,14,3,4,11.7,4,5,吉原寛人,56,ダ1500,良,1:36.7,0.8,8-8-9-9,29.8-40.1,39.6,459(0),エン
51,2020/12/17,川崎,晴,10,大井の帝王!的場文男,13,1,1,5.7,3,4,矢野貴之,56,ダ1600,良,1:44.6,0.7,5-5-4-3,37.7-40.2,40.1,459(+1),アーティプリンス
52,2020/11/12,川崎,曇,10,木枯らし特別,14,8,13,6.2,3,6,本田正重,56,ダ1600,良,1:45.1,1.8,4-3-4-3,37.3-39.8,41.2,458(+2),ヒトノワドリーム
53,2020/10/14,川崎,曇,12,稲村ヶ崎賞,11,7,9,22.9,6,2,藤本現暉,56,ダ1500,稍,1:36.0,0.6,11-11-1-1,30.0-38.9,39.3,456(0),ゴールデンサイクル
54,2020/09/17,川崎,曇,8,C1一　二三,14,6,10,24.5,7,7,矢野貴之,56,ダ1500,稍,1:36.9,1.5,3-3-3-5,30.6-39.3,40.4,456(-5),ホワイトベリー
55,2020/08/27,川崎,晴,9,C1一　二三,12,6,10,5.7,4,8,橋本直哉,56,ダ1500,稍,1:37.3,2.1,5-4-6-6,29.0-40.6,42.1,461(-6),ヒトノワドリーム
56,2020/08/11,川崎,晴,12,涼風賞,10,5,5,4.9,4,2,左海誠二,56,ダ1500,良,1:36.1,0.0,6-5-4-4,29.2-40.8,40.5,467(0),レマンコ
57,2020/07/16,川崎,曇,12,鬼灯賞,12,5,6,5.3,3,4,矢野貴之,56,ダ1600,重,1:45.1,0.8,5-5-4-4,36.8-40.2,40.7,467(-5),コスモターンブルー
58,2020/06/11,川崎,雨,12,金魚草賞,13,8,12,4.7,3,4,矢野貴之,56,ダ1500,重,1:36.5,0.8,7-7-6-5,30.0-39.9,40.0,472(+6),アルチレイロ
59,2020/05/15,川崎,曇,9,お得に貯めようSPA,14,4,5,7.4,4,2,矢野貴之,56,ダ1500,良,1:36.5,0.4,3-4-3-3,29.5-40.7,40.5,466(+15),ディーエスバイタル
60,2020/04/23,浦和,晴,12,春の風特別,12,7,9,6.2,4,2,山崎誠士,56,ダ1500,稍,1:37.6,0.8,5-5-5-3,30.7-39.1,39.7,451(-7),ケイティーテンリウ
61,2020/03/23,浦和,晴,12,桃月特別,12,8,11,3.6,1,5,矢野貴之,56,ダ1400,良,1:29.8,0.6,5-4-4-4,37.0-39.2,39.3,458(-5),バトルチャンプ
62,2020/03/04,川崎,曇,9,C1三　四,12,3,3,2.4,1,3,矢野貴之,56,ダ1500,稍,1:36.4,0.4,1-1-1-1,30.1-39.5,39.9,463(-1),マイネルミシシッピ
63,2020/01/15,浦和,晴,10,小正月特別,12,2,2,8.9,4,4,左海誠二,56,ダ1400,重,1:29.1,0.8,5-5-6-4,37.1-38.3,38.4,464(-1),マイネルレヴリー
64,2020/01/01,川崎,晴,12,初日の出特別,14,3,3,3.3,1,1,矢野貴之,56,ダ1500,良,1:36.2,-0.4,3-3-3-3,30.0-39.9,39.6,465(-1),(マイネルミシシッピ)
65,2019/12/19,川崎,曇,12,よみうりランド創業の,13,8,13,2.7,1,4,藤本現暉,56,ダ1500,稍,1:37.8,0.2,5-6-3-2,29.9-41.6,41.2,466(+5),アスクヴェリウェル
66,2019/11/22,川崎,雨,5,C2六　七八,12,6,7,2.6,1,1,藤本現暉,56,ダ1400,重,1:32.9,-0.7,5-5-5-4,38.8-42.0,41.3,461(+1),(ビーデル)
67,2019/11/08,浦和,晴,4,3歳五　選抜馬ア,12,7,10,19.0,5,1,藤本現暉,56,ダ1400,良,1:29.8,-0.2,5-6-3-2,37.3-39.3,38.6,460(+1),(プリモパンサー)
68,2019/10/20,川崎,晴,2,ENJOY!HANE,11,8,11,14.0,6,11,森泰斗,56,ダ1400,重,1:37.1,3.9,1-2-2-7,38.2-42.7,46.4,459(+3),ジュンサンム
69,2019/08/31,2小倉11,晴,3,3歳未勝利,14,3,4,458.8,14,12,熊沢重文,56,ダ1000,重,1:01.1,2.7,13-12,34.2-35.6,36.8,456(+2),ディーズファンシー
70,2019/08/03,2小倉3,晴,3,3歳未勝利,18,4,8,136.6,14,17,藤懸貴志,56,芝1200,良,1:10.5,1.9,13-13,33.9-34.7,35.4,454(-2),サトノソレイユ
71,2019/07/20,3中京7,曇,3,3歳未勝利,16,5,9,232.6,13,14,田中健,56,ダ1400,不,1:27.4,3.9,11-11,34.2-37.7,40.2,456(0),メイショウハナモリ
72,2019/04/21,1福島6,曇,6,3歳未勝利,15,4,6,28.7,8,7,団野大成,53,ダ1700,良,1:49.8,0.6,8-8-8-6,30.5-39.3,39.2,456(+2),スーペルゴラッソ
73,2019/03/31,2阪神4,晴,3,3歳未勝利,15,6,11,217.0,15,6,団野大成,53,ダ1800,稍,1:57.6,1.0,12-14-14-13,38.9-39.4,39.0,454(-4),スティングレイ
74,2019/03/17,1阪神8,小雨,3,3歳未勝利,9,7,7,7.0,3,6,蛯名正義,56,ダ1800,稍,1:58.3,2.0,5-5-2-2,39.1-38.1,40.0,458(-6),メイショウランセツ
75,2019/03/03,1阪神4,曇,3,3歳未勝利,16,7,13,33.7,10,8,富田暁,55,ダ1400,稍,1:28.2,1.6,13-13,35.8-37.9,38.1,464(+8),グランプリワン
76,2019/02/03,1中京6,曇,5,3歳新馬,15,6,11,11.9,8,4,木幡育也,53,ダ1400,稍,1:28.8,0.5,9-9,36.7-39.0,38.8,456(0),ボランテレオ
