,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2022/03/02,名古屋,晴,12,南陽大橋賞,11,5,5,59.0,6.0,9,今井貴大,56,ダ1400,良,1:34.8,2.1,9-9-9,0.0-39.3,39.9,466(-1),パピタ
27,2022/02/14,名古屋,晴,11,こいぬ座特別,8,6,6,26.3,6.0,4,今井貴大,56,ダ1600,重,1:49.8,2.1,5-5-5,0.0-39.3,40.8,467(-1),スターキャデラック
28,2022/01/21,名古屋,晴,11,B6組,8,1,1,47.1,8.0,1,今井貴大,56,ダ1600,良,1:47.3,-0.1,4-3-4,0.0-40.5,40.2,468(+2),(ファルコンフィート)
29,2022/01/06,名古屋,曇,9,凧あげ賞,8,6,6,34.4,7.0,5,宮下瞳,54,ダ1400,良,1:33.0,1.0,6-6-6,0.0-39.4,39.5,466(+3),ルアスドゥーナッハ
30,2021/12/22,名古屋,晴,8,B4組,9,3,3,83.2,7.0,4,加藤聡一,56,ダ1600,重,1:49.2,2.6,7-7-4,0.0-41.0,41.6,463(+3),トーホウグロリアス
31,2021/12/09,名古屋,晴,8,年の瀬の運試し!第6,12,8,11,305.5,10.0,9,加藤聡一,56,ダ1400,重,1:34.9,2.6,7-7-8,0.0-40.2,42.2,460(+4),メモリーエアシップ
32,2021/12/01,名古屋,晴,9,B4組,9,6,6,200.4,9.0,8,今井貴大,56,ダ1600,不,1:48.2,4.8,2-2-8,0.0-40.4,44.0,456(-5),ツインシップ
33,2021/11/17,名古屋,晴,8,B4組,10,8,10,24.5,5.0,9,宮下瞳,54,ダ1400,良,1:32.9,2.8,3-3-4,0.0-39.2,41.6,461(0),グレートコマンダー
34,2021/11/02,名古屋,晴,8,B4組,10,5,5,17.4,6.0,9,藤原良一,56,ダ1600,良,1:47.2,2.3,7-7-6,0.0-40.0,41.5,461(+2),キングリアリティー
35,2021/10/21,名古屋,晴,11,B3組,8,8,8,67.2,8.0,5,丸山真一,56,ダ1600,良,1:45.8,1.0,5-5-5,0.0-38.6,39.1,459(+2),ウインランウェイ
36,2021/10/13,名古屋,曇,12,B3組,11,7,9,59.8,8.0,11,今井貴大,56,ダ1400,重,1:32.6,2.0,10-8-11,0.0-39.1,39.6,457(+4),トミケンプラセール
37,2021/09/29,名古屋,晴,7,B4組,10,7,7,6.6,3.0,6,今井貴大,56,ダ1400,稍,1:33.0,1.2,5-5-5,0.0-40.0,39.8,453(-1),ドーベルフラッシュ
38,2021/09/16,名古屋,曇,12,B5組,10,3,3,10.8,7.0,5,加藤聡一,56,ダ1600,良,1:45.9,1.6,2-2-2,0.0-38.7,40.2,454(0),ツールドフォース
39,2021/09/02,名古屋,曇,12,穂摘み賞,10,1,1,6.9,4.0,7,今井貴大,56,ダ1400,良,1:32.0,1.6,1-1-3,0.0-39.4,41.0,454(-2),ソトコマタ
40,2021/08/17,名古屋,雨,8,B4組,10,3,3,14.0,5.0,6,今井貴大,56,ダ1600,不,1:44.7,2.4,3-4-6,0.0-39.5,41.2,456(-1),アングレーム
41,2021/07/23,名古屋,晴,9,B7組,9,2,2,35.0,9.0,1,今井貴大,56,ダ1600,良,1:44.1,-1.9,1-1-1,0.0-40.0,40.0,457(+3),(ミズデッポウ)
42,2021/07/12,名古屋,雨,10,B6組,10,1,1,168.4,10.0,9,村上弘樹,56,ダ1400,稍,1:33.0,2.6,4-4-5,0.0-40.3,42.1,454(-1),セイウンシェリー
43,2021/07/01,名古屋,雨,10,B6組,9,8,9,46.1,7.0,8,加藤聡一,56,ダ1600,不,1:47.1,5.3,7-8-8,0.0-38.1,41.4,455(-1),ブルーヘスター
44,2021/06/18,名古屋,曇,9,B7組,11,7,9,9.8,5.0,10,加藤聡一,56,ダ1400,重,1:33.6,2.6,5-5-8,0.0-39.9,41.9,456(+4),セイプレシャス
45,2021/06/07,名古屋,晴,10,B7組,11,3,3,10.0,5.0,4,加藤聡一,56,ダ1600,良,1:45.8,1.4,4-5-4,0.0-39.3,40.3,452(-4),ディストワルビー
46,2021/05/20,名古屋,雨,11,あすなろ杯,12,7,9,36.5,7.0,11,加藤聡一,56,ダ1600,不,1:45.8,3.9,9-7-9,0.0-39.1,41.6,456(-2),タイキワンダラス
47,2021/04/23,名古屋,晴,6,はるまる&ゆかまる結,11,7,9,28.0,7.0,1,加藤聡一,56,ダ1400,良,1:30.6,-0.2,7-5-2,0.0-39.7,38.7,458(+3),(ビックバレリーナ)
48,2021/04/09,名古屋,晴,6,C3組,11,3,3,20.7,4.0,6,加藤聡一,56,ダ1400,良,1:32.5,2.0,3-4-5,0.0-39.4,40.9,455(-1),ミスターサンライズ
49,2021/03/26,名古屋,晴,8,C2組,12,4,4,40.5,7.0,4,加藤聡一,56,ダ1400,良,1:31.7,0.9,4-4-4,0.0-39.4,39.8,456(0),タイキワンダラス
50,2021/03/12,名古屋,雨,6,C3組,11,8,10,7.5,3.0,3,加藤聡一,56,ダ1400,稍,1:31.9,1.9,6-4-3,0.0-39.1,40.5,456(-3),ユウアメリカン
51,2021/02/25,名古屋,晴,7,C8組,9,7,8,2.5,2.0,2,村上弘樹,56,ダ1400,良,1:32.1,0.5,2-2-1,0.0-39.9,40.4,459(+1),マルブツハーモニー
52,2021/02/12,名古屋,曇,6,C3組,10,4,4,3.8,2.0,7,加藤聡一,56,ダ1400,良,1:32.3,1.0,7-7-6,0.0-40.2,40.0,458(+1),グラスコックピット
53,2021/01/29,名古屋,曇,7,THB高根浩史記念4,11,8,10,52.3,7.0,3,加藤聡一,56,ダ1400,重,1:31.9,2.6,7-6-4,0.0-38.7,40.3,457(0),シンゼンウイング
54,2021/01/18,名古屋,晴,5,C4組,10,6,6,3.2,1.0,2,加藤聡一,56,ダ1400,良,1:32.7,1.2,5-5-2,0.0-39.2,39.7,457(+2),ユーバーファル
55,2021/01/04,名古屋,晴,9,C7組,11,3,3,10.8,3.0,3,村上弘樹,56,ダ1400,良,1:33.2,2.1,5-5-3,0.0-38.6,40.0,455(0),トーホウロゼ
56,2020/12/24,名古屋,曇,7,C9組,11,7,8,9.8,2.0,2,加藤聡一,56,ダ1400,良,1:33.2,1.6,3-2-2,0.0-40.3,41.3,455(+2),マテラユウキ
57,2020/12/10,名古屋,晴,4,C12組,11,5,5,1.7,1.0,3,加藤聡一,56,ダ1400,良,1:33.4,1.5,4-3-2,0.0-39.5,40.8,453(-3),キャプテンドレイク
58,2020/11/27,名古屋,晴,12,王滝渓谷特別,11,4,4,47.0,8.0,6,加藤聡一,56,ダ1800,良,2:04.2,2.8,6-7-5,0.0-42.6,42.9,456(+3),ウインランウェイ
59,2020/11/13,名古屋,晴,12,香嵐渓特別,11,6,8,,,取,加藤聡一,56,ダ1600,良,,,,0.0-40.9,,計不,タイクーンバゴ
60,2020/10/29,名古屋,晴,2,C15組,10,8,9,1.4,1.0,1,加藤聡一,56,ダ1400,良,1:32.0,-0.5,2-2-2,0.0-39.7,39.4,453(+2),(ヴィーヴォ)
61,2020/09/30,名古屋,晴,3,3歳6組,11,7,8,4.6,2.0,4,加藤聡一,56,ダ1400,良,1:33.4,1.7,5-4-5,0.0-40.4,41.6,451(+4),テレーザ
62,2020/09/17,名古屋,曇,5,3歳8組,11,8,10,2.4,1.0,1,加藤聡一,56,ダ1400,良,1:31.9,-0.5,3-3-1,0.0-40.6,40.4,447(-8),(バルドエース)
63,2020/09/03,名古屋,曇,2,名古屋モーニングフィ,9,3,3,1.9,1.0,2,加藤聡一,56,ダ1400,重,1:33.4,1.9,4-2-2,0.0-40.1,41.8,455(+1),ペイシャティアラ
64,2020/07/18,4阪神5,晴,7,3歳未勝利,16,4,8,57.7,10.0,9,富田暁,55,ダ1800,良,1:55.7,2.1,4-3-4-5,37.6-37.6,39.2,454(-2),メイショウヨカゼ
65,2020/06/28,3阪神8,曇,2,3歳未勝利,16,8,15,434.3,16.0,4,富田暁,55,ダ1800,稍,1:54.3,0.5,3-3-3-2,36.8-38.6,38.8,456(-4),ヴェラアズール
66,2020/06/13,3阪神3,曇,1,3歳未勝利,16,7,14,109.3,14.0,12,富田暁,55,ダ1800,不,1:55.5,2.3,2-2-2-2,36.9-38.3,40.5,460(0),サトノスライヴ
67,2020/05/24,3京都10,晴,1,3歳未勝利,16,6,11,164.9,14.0,14,富田暁,55,ダ1400,良,1:27.9,2.0,4-4,35.2-38.4,40.1,460(0),トモジャアルマンド
68,2020/03/14,1阪神5,雨,2,3歳未勝利,13,6,9,137.1,11.0,7,太宰啓介,56,ダ1800,重,1:56.2,1.6,5-5-6-7,38.3-37.1,38.2,460(0),サンライズプラウ
69,2020/02/29,1中京1,曇,2,3歳未勝利,12,7,10,45.4,10.0,9,鮫島克駿,56,ダ1900,良,2:04.5,1.7,8-8-10-9,30.6-38.4,38.7,460(-2),ワンダークンナパー
70,2020/02/09,2京都4,晴,2,3歳未勝利,15,2,3,40.9,8.0,13,太宰啓介,56,ダ1800,良,1:58.0,1.8,1-1-1-1,38.3-38.3,40.1,462(0),クールインパクト
71,2020/01/25,1京都8,曇,3,3歳未勝利,11,7,9,28.0,9.0,5,富田暁,55,ダ1800,重,1:55.1,1.6,10-9-9-7,36.9-37.8,38.3,462(+14),フームスムート
72,2019/09/01,2小倉12,小雨,5,2歳新馬,12,5,5,116.2,11.0,8,酒井学,54,芝1800,重,1:53.2,1.6,4-6-7-5,37.7-36.9,38.1,448(0),ヴェルトライゼンデ
