,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2019/05/04,1新潟3,晴,11,邁進特別(1000万下),16,5,9,7.4,4,10,杉原誠人,54,芝1000,良,0:55.4,1.3,5,32.6-32.0,33.0,442(0),ライオンボス
26,2019/01/20,1中山7,晴,8,4歳以上1000万下,16,6,12,13.4,4,16,杉原誠人,54,ダ1200,良,1:13.4,2.4,6-8,33.9-37.1,38.9,442(+8),エニグマ
27,2018/12/23,5中山8,曇,12,クリスマスC(1000万下),16,8,16,61.2,10,4,杉原誠人,54,芝1200,稍,1:09.8,0.5,2-2,33.5-35.8,36.1,434(+2),スワーヴアーサー
28,2018/10/28,3新潟6,曇,11,ルミエールオータムD(OP),18,8,18,16.5,9,4,石神深一,48,芝1000,重,0:56.7,0.4,9,33.0-34.1,33.9,432(+4),ミキノドラマー
29,2018/10/20,3新潟3,曇,11,飛翼特別(1000万下),18,1,2,22.1,10,7,岩部純二,52,芝1000,稍,0:55.5,0.5,16,32.7-32.8,32.5,428(+8),ジョーカナチャン
30,2018/08/05,2新潟4,曇,10,驀進特別(1000万下),16,8,16,4.9,2,2,杉原誠人,52,芝1000,良,0:55.9,0.1,4,33.1-33.3,33.1,420(-12),レッドラウダ
31,2018/06/03,3東京2,晴,10,由比ヶ浜特別(1000万下),18,6,11,90.6,14,14,江田照男,50,芝1400,良,1:21.9,1.3,4-5,34.6-34.4,35.2,432(+2),キングクリチャン
32,2018/05/12,1新潟5,曇,10,はやぶさ賞(500万下),16,3,6,33.0,11,1,杉原誠人,54,芝1000,良,0:55.6,0.0,3,33.2-33.3,33.1,430(+2),(ラフィングマッチ)
33,2018/04/14,1福島3,曇,10,雪うさぎ賞(500万下),16,6,12,40.3,9,5,杉原誠人,54,芝1200,良,1:10.9,0.6,11-9,33.7-36.6,36.2,428(0),ウィズ
34,2018/02/25,2中山2,曇,9,黄梅賞(500万下),12,5,6,111.3,9,10,杉原誠人,54,芝1200,良,1:10.0,0.9,10-9,34.0-35.1,35.4,428(+2),カイザーメランジェ
35,2018/01/27,1東京1,晴,10,クロッカスS(OP),13,4,5,514.8,12,12,津村明秀,54,芝1400,稍,1:23.5,1.2,9-10,35.6-34.7,35.0,426(-4),リョーノテソーロ
36,2018/01/14,1中山5,晴,6,3歳500万下,16,3,5,188.1,15,8,長岡禎仁,54,芝1200,良,1:10.2,0.6,14-11,33.7-35.9,35.3,430(+2),ビリーバー
37,2017/12/24,5中山8,曇,8,クリスマスローズS(OP),15,3,5,251.9,14,8,長岡禎仁,54,芝1200,良,1:09.9,0.9,7-7,34.0-35.0,35.1,428(+4),タイセイプライド
38,2017/12/16,4中京5,曇,10,つわぶき賞(500万下),16,6,11,394.5,16,13,長岡禎仁,54,芝1400,良,1:24.1,1.3,8-11,35.7-34.4,34.9,424(0),アンコールプリュ
39,2017/11/12,3福島4,曇,10,福島2歳S(OP),13,4,4,106.4,12,9,長岡禎仁,54,芝1200,良,1:10.6,1.6,5-7,33.0-36.0,36.9,424(-6),アンヴァル
40,2017/10/15,3新潟2,曇,3,2歳未勝利,18,1,2,17.5,3,1,岩部純二,54,芝1000,良,0:56.1,0.0,4,33.5-33.6,33.5,430(-2),(クラウンチャンプ)
41,2017/10/01,4中山9,晴,4,2歳新馬,15,3,5,7.3,4,3,岩部純二,54,芝1200,良,1:10.4,0.4,2-2,34.5-35.5,35.8,432(0),メイラヴェル
