,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2022/02/17,船橋,晴,10,天使のささやき賞,12,5,6,1.1,1.0,1.0,森泰斗,56.5,ダ1600,重,1:42.0,-0.4,6-6-4-3,37.6-39.7,39.4,515(-2),(トミケンジョメルト)
27,2022/01/10,船橋,曇,11,初夢特別,13,8,13,2.2,1.0,3.0,森泰斗,56.5,ダ1600,稍,1:41.9,0.2,6-6-5-3,36.7-39.7,39.3,517(+7),ノットリグレット
28,2021/11/30,船橋,晴,10,柊特別,10,6,6,2.4,2.0,1.0,森泰斗,56.0,ダ1600,良,1:40.4,-0.6,5-5-5-5,37.0-38.3,37.5,510(0),(ラヴァーズインメイ)
29,2021/10/26,船橋,晴,12,柿の日特別,13,7,11,2.5,1.0,3.0,森泰斗,56.0,ダ1600,不,1:41.5,0.5,6-6-2-2,35.8-39.7,39.8,510(+12),ゴールデンサイクル
30,2021/07/19,船橋,晴,10,明鐘岬特別,10,8,10,1.5,1.0,6.0,森泰斗,55.0,ダ1600,良,1:42.6,0.5,4-5-4-3,37.4-39.7,40.0,498(-7),アストロローグ
31,2021/06/22,船橋,晴,11,麻綿原特別,8,1,1,1.6,1.0,1.0,森泰斗,56.0,ダ1700,重,1:49.2,-0.8,6-4-4-3,30.1-40.5,40.0,505(-3),(ヒガシリシャール)
32,2021/05/03,船橋,晴,10,いるか特別,13,2,2,1.2,1.0,3.0,森泰斗,57.0,ダ1600,重,1:42.5,0.4,5-5-4-4,38.1-38.4,38.3,508(+5),ゴールデンサイクル
33,2021/04/06,船橋,晴,10,アンデルセン特別,12,6,8,1.6,1.0,1.0,森泰斗,55.0,ダ1600,不,1:40.4,-0.8,9-9-4-2,35.9-39.6,39.3,503(-1),(ゴールデンサイクル)
34,2021/02/09,船橋,晴,10,アメジスト特別,14,6,9,1.2,1.0,1.0,森泰斗,56.5,ダ1600,良,1:42.6,-1.0,5-5-4-2,37.7-39.5,39.1,504(+1),(レーヴ)
35,2021/01/13,船橋,晴,8,船橋生まれの除菌水e,13,3,3,1.4,1.0,1.0,森泰斗,56.5,ダ1600,良,1:41.7,-0.1,7-7-7-5,38.5-38.4,37.3,503(-1),(マロンクラージュ)
36,2020/12/02,船橋,雨,9,C1二　三,14,4,6,1.5,1.0,1.0,森泰斗,56.0,ダ1600,稍,1:41.8,-1.1,5-5-5-5,38.2-38.1,37.4,504(-5),(ケンブリッジイーサ)
37,2020/10/28,船橋,曇,9,楽天競馬杯ポイントモ,13,2,2,3.3,2.0,3.0,森泰斗,56.0,ダ1500,稍,1:36.8,0.3,9-9-7-8,32.0-39.0,38.8,509(+8),パノラミック
38,2020/04/01,船橋,雨,8,C1二　三,13,6,9,4.7,2.0,1.0,森泰斗,56.0,ダ1600,不,1:42.1,-0.7,4-3-2-2,38.0-38.9,38.6,501(0),(フィールザシルバー)
39,2020/03/10,船橋,曇,12,舞浜特別,14,2,2,1.7,1.0,1.0,森泰斗,56.0,ダ1600,不,1:43.1,-0.3,10-10-11-8,37.2-40.3,39.5,501(-1),(ドリームキャンパス)
40,2020/02/12,船橋,曇,8,馬い津田沼初産み卵を,12,4,4,3.6,2.0,2.0,森泰斗,56.5,ダ1500,良,1:37.0,0.2,5-5-5-5,31.8-39.9,39.7,502(+1),ヒルノバーゼル
41,2020/01/07,船橋,雨,3,C2二,12,8,12,1.5,1.0,9.0,森泰斗,56.5,ダ1500,良,1:38.4,1.7,4-3-2-2,31.9-40.3,42.0,501(+2),ヴィットリオ
42,2019/12/13,船橋,曇,5,C2九　十,12,1,1,3.3,2.0,1.0,森泰斗,56.0,ダ1500,稍,1:36.9,-0.1,4-3-3-4,31.4-39.5,39.3,499(+11),(タイセイグリード)
43,2019/08/04,1札幌4,晴,3,3歳未勝利,14,7,12,18.6,9.0,6.0,岩田康誠,56.0,ダ1700,良,1:47.1,1.1,8-8-1-1,29.5-38.8,39.9,488(0),スコルピウス
44,2019/07/21,2函館6,晴,6,3歳未勝利,12,1,1,9.6,5.0,5.0,武豊,56.0,ダ1700,良,1:48.3,0.6,5-5-7-6,30.6-38.8,38.9,488(-2),クラウドスケープ
45,2019/06/22,3東京7,小雨,4,3歳未勝利,13,3,3,7.7,3.0,4.0,ルメール,56.0,ダ1600,良,1:39.8,0.4,3-3,36.1-38.0,38.1,490(+12),マキ
46,2019/06/19,笠松,,8,槍ヶ岳賞,0,3,3,,,,和田竜二,56.0,ダ1400,,,,,,,計不,
47,2019/04/13,2阪神7,晴,2,3歳未勝利,16,2,3,17.3,7.0,6.0,Ｍ．デム,56.0,ダ1400,稍,1:27.3,0.8,7-6,34.7-39.0,39.3,478(+2),ルーアン
48,2019/03/31,2阪神4,晴,2,3歳未勝利,16,7,14,9.4,5.0,5.0,Ｍ．デム,56.0,ダ1400,稍,1:26.6,0.5,13-12,34.6-39.1,38.1,476(-8),モルトグランデ
49,2018/12/28,5阪神9,晴,2,2歳未勝利,16,7,13,36.3,8.0,5.0,北村友一,55.0,ダ1400,良,1:26.6,0.9,7-7,34.7-38.7,38.9,484(+4),ストレルカ
50,2018/12/02,5中山2,曇,5,2歳新馬,16,8,15,5.5,3.0,11.0,大野拓弥,55.0,ダ1800,良,1:58.1,3.4,3-2-2-2,38.2-38.5,41.9,480(0),デアフルーグ
