,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2022/08/17,園田,雨,3,C3二,10,7,8,18.1,7,6,山田雄大,56,ダ1400,不,1:35.8,3.6,9-9-9-8,0.0-39.1,41.8,475(-1),ハッピーミニスター
29,2022/07/29,園田,晴,3,C3三,10,7,7,37.0,6,6,山田雄大,56,ダ1400,良,1:34.5,1.8,8-8-8-7,0.0-38.8,39.9,476(-2),キングヴァンドーム
30,2022/07/06,園田,曇,3,C3三,10,4,4,11.9,5,5,山田雄大,56,ダ1400,稍,1:36.0,1.8,7-7-5-5,0.0-40.2,41.4,478(-5),ベラジオクイーン
31,2022/06/22,園田,曇,1,C3二,10,8,10,6.5,3,2,山田雄大,56,ダ1400,不,1:34.8,0.4,3-3-3-3,0.0-40.1,40.4,483(+2),モルドワイン
32,2022/06/03,園田,晴,1,C3三,12,5,5,16.3,3,3,山田雄大,56,ダ1400,良,1:34.3,1.4,10-9-7-5,0.0-40.7,41.2,481(-2),マジックガール
33,2022/05/20,園田,曇,1,C3四,10,6,6,10.3,5,6,松本幸祐,56,ダ1400,良,1:34.8,0.8,8-8-8-7,0.0-42.2,41.5,483(+2),サトノスバル
34,2022/05/06,園田,晴,3,C3二,10,8,10,17.2,5,6,山田雄大,56,ダ1400,良,1:34.3,2.3,8-8-9-9,0.0-39.6,40.4,481(-2),ジャコウジ
35,2022/04/21,園田,曇,1,C3三,9,2,2,55.0,7,5,山田雄大,56,ダ1400,良,1:34.6,1.0,6-6-6-6,0.0-39.8,40.1,483(-2),サクラセンティーレ
36,2022/04/06,園田,晴,1,C3三,10,6,6,17.8,7,5,山田雄大,56,ダ1400,良,1:35.7,0.9,7-7-9-8,0.0-39.9,40.2,485(-1),チェリーフラッシュ
37,2022/03/16,園田,晴,1,C3四,10,2,2,31.5,7,5,松本幸祐,56,ダ1400,良,1:35.3,1.0,7-6-8-6,0.0-40.7,40.9,486(-3),クラブジャズ
38,2022/03/03,園田,晴,1,C3三,12,6,7,33.3,7,9,寺地誠一,56,ダ1400,重,1:35.9,1.0,11-11-10-9,0.0-41.5,41.3,489(-1),ジンクエール
39,2022/02/09,姫路,晴,1,C3三,10,8,10,6.7,3,4,板野央,56,ダ1400,良,1:36.1,1.2,7-8-9-9,0.0-39.4,39.8,490(0),カーヴィー
40,2022/01/26,姫路,晴,1,C3四,12,8,11,76.4,8,4,寺地誠一,56,ダ1400,良,1:35.6,0.6,6-6-5-5,0.0-40.2,40.2,490(-6),ハクアイゴジロー
41,2022/01/12,姫路,晴,1,C3二,10,1,1,20.5,5,6,寺地誠一,56,ダ1400,良,1:37.9,1.2,7-7-8-8,0.0-39.8,40.1,496(+3),ニシノルーチェ
42,2021/12/22,園田,曇,1,C3四,10,5,5,3.6,2,4,寺地誠一,56,ダ1400,稍,1:37.0,1.2,8-8-7-6,0.0-41.6,41.1,493(-1),ウインアミティエ
43,2021/12/07,園田,雨,1,C3三,10,7,7,4.6,2,5,寺地誠一,56,ダ1400,稍,1:37.2,0.9,3-3-3-3,0.0-40.6,41.4,494(+6),サクラザチェンジ
44,2021/11/18,園田,曇,1,C3四,10,7,8,13.7,6,8,寺地誠一,56,ダ1400,良,1:35.3,1.2,9-9-8-8,0.0-41.4,41.3,488(0),ジュンヴァンクール
45,2021/11/04,園田,晴,1,C3二,12,3,3,68.0,9,6,寺地誠一,56,ダ1400,良,1:34.8,1.0,9-9-9-9,0.0-40.9,40.7,488(+1),リコーセイラン
46,2021/10/21,園田,曇,2,C3二,12,3,3,78.1,8,9,寺地誠一,56,ダ1400,良,1:35.4,0.9,7-7-7-9,0.0-40.3,40.6,487(+2),プローン
47,2021/10/06,園田,曇,3,C3二,10,3,3,86.4,7,6,寺地誠一,56,ダ1400,良,1:35.8,0.9,9-9-9-7,0.0-41.7,41.7,485(-3),ルミノール
48,2021/09/17,園田,雨,5,C3一,9,6,6,127.2,9,8,寺地誠一,55,ダ1400,稍,1:34.7,2.5,8-8-9-8,0.0-40.1,40.8,488(+3),ラブワンダー
49,2021/09/03,園田,雨,3,C3四,10,8,10,12.3,7,4,寺地誠一,55,ダ1400,不,1:36.2,0.7,7-8-8-5,0.0-42.3,41.9,485(+2),ココナチャン
50,2021/08/19,園田,雨,2,C3三,10,2,2,28.1,8,5,山田雄大,55,ダ1400,不,1:35.0,1.7,7-7-6-6,0.0-39.6,40.5,483(0),アシンメトリー
51,2021/08/05,園田,晴,1,C3三,10,7,8,57.9,8,10,山田雄大,55,ダ1400,良,1:34.7,1.8,10-10-10-10,0.0-39.5,39.6,483(+2),レイルチル
52,2021/07/21,園田,晴,3,C3三,10,4,4,23.7,6,8,山田雄大,55,ダ1400,良,1:35.2,1.7,9-9-10-8,0.0-40.5,40.9,481(-2),アナシュカ
53,2021/07/07,園田,雨,4,C3二,10,7,7,65.7,10,10,山田雄大,55,ダ1400,不,1:34.4,2.3,5-5-8-10,0.0-40.4,41.9,483(+1),メイブツシャチョウ
54,2021/06/24,園田,晴,9,3歳C1一,12,5,5,137.7,10,10,山田雄大,55,ダ1400,良,1:34.8,3.2,10-10-11-10,0.0-40.1,41.5,482(-3),スティールマドンナ
55,2021/06/10,園田,晴,5,3歳C1二,12,5,5,38.4,8,9,井上幹太,55,ダ1400,良,1:34.3,2.1,9-9-10-10,0.0-40.8,41.6,485(+9),トーセンネッロ
56,2021/05/02,2東京4,晴,6,3歳未勝利,18,4,8,178.4,15,16,野中悠太,56,芝1800,良,1:51.1,2.7,14-14-15,36.6-34.4,35.6,476(0),ヤマニンデンファレ
57,2021/04/17,3中山7,曇,5,3歳未勝利,16,5,9,284.0,14,10,野中悠太,56,芝1600,良,1:36.8,1.5,10-10-10,36.3-35.1,35.7,476(+6),ロングボウマン
58,2020/12/20,5中山6,晴,6,2歳新馬,15,6,10,120.8,13,15,大野拓弥,55,ダ1800,良,2:04.7,6.5,15-15-15-15,38.9-40.3,42.9,470(0),ブラックロータス
