,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/06/27,3東京8,曇,11,パラダイスS(L),16,6,11,26.4,10,1,内田博幸,54.0,芝1400,良,1:21.3,-0.1,1-1,36.2-33.2,33.2,502(+2),(アクアミラビリス)
11,2020/11/14,3福島5,晴,11,みちのくS(3勝クラス),16,5,10,22.4,9,1,菊沢一樹,57.0,芝1200,良,1:09.2,-0.2,2-1,34.1-35.1,35.0,500(-4),(センショウユウト)
12,2020/09/12,4中山1,小雨,10,セプテンバーS(3勝クラス),16,3,5,6.8,2,13,津村明秀,57.0,芝1200,稍,1:10.3,1.8,13-15,33.7-34.8,35.3,504(+4),ケープコッド
13,2020/07/11,2福島3,曇,11,テレビユー福島賞(3勝クラス),16,6,11,3.9,2,中,吉田豊,57.0,芝1200,稍,,,,34.0-34.5,,500(-2),アユツリオヤジ
14,2020/05/24,2東京10,晴,10,フリーウェイS(3勝クラス),13,4,5,11.7,7,9,和田竜二,55.0,芝1400,良,1:20.3,0.6,1-1,34.6-34.0,34.6,502(0),アビーム
15,2020/03/31,3中山2,曇,12,4歳以上2勝クラス,11,1,1,2.2,1,1,横山武史,57.0,芝1200,稍,1:09.3,-0.1,2-1,34.0-35.3,35.2,502(+4),(ショウナンマッシブ)
16,2020/03/08,1中京4,雨,9,4歳以上1勝クラス,18,2,3,5.0,2,1,横山武史,57.0,芝1200,不,1:12.1,-0.3,1-1,35.2-36.9,36.9,498(+4),(アングルティール)
17,2019/06/09,3東京4,雨,12,3歳以上1勝クラス,16,4,7,2.9,1,2,三浦皇成,57.0,ダ1600,重,1:36.6,0.0,1-1,34.8-36.6,36.6,494(0),データヴァリュー
18,2019/05/11,2東京7,晴,8,4歳以上500万下,16,4,7,4.1,2,2,三浦皇成,57.0,ダ1600,良,1:38.5,0.4,1-1,36.4-36.7,37.1,494(-4),フラワーストリーム
19,2019/04/20,2東京1,晴,8,4歳以上500万下,12,4,4,2.9,2,7,三浦皇成,57.0,ダ1600,良,1:39.4,0.5,3-2,35.5-37.9,38.4,498(-4),ラスティユース
20,2019/03/10,2中山6,曇,8,4歳以上500万下,14,1,1,2.5,1,3,三浦皇成,57.0,ダ1800,良,1:55.1,0.4,1-1-1-1,37.6-38.4,38.8,502(+4),ハルカノテソーロ
21,2019/02/16,1東京7,晴,8,4歳以上500万下,15,3,5,5.1,2,2,三浦皇成,57.0,ダ1600,良,1:39.2,0.0,1-1,36.4-37.3,37.3,498(0),オールウェイズゼア
22,2019/02/02,1東京3,晴,8,4歳以上500万下,16,3,5,9.1,4,4,三浦皇成,57.0,ダ1600,稍,1:37.9,0.6,2-2,35.1-37.6,38.1,498(0),ミッキーボニータ
23,2018/10/27,4東京8,晴,12,3歳以上500万下,16,3,5,6.7,3,13,藤岡康太,55.0,ダ1600,良,1:41.3,3.0,5-10,35.5-37.6,39.7,498(+2),フィスキオ
24,2018/04/29,2東京4,晴,2,3歳未勝利,15,3,5,2.3,1,1,戸崎圭太,56.0,ダ1600,良,1:40.2,0.0,2-2,36.3-37.8,37.6,496(+2),(シャンボールナイト)
25,2018/04/07,3中山5,曇,5,3歳未勝利,18,5,9,3.1,2,3,戸崎圭太,56.0,芝2000,良,2:03.0,0.6,1-1-1-1,36.3-35.9,36.5,494(-6),モンテグロッソ
26,2018/01/21,1中山7,晴,5,3歳未勝利,16,7,14,3.2,2,10,北村宏司,56.0,芝2200,良,2:17.6,1.5,2-2-1-2,37.8-36.3,37.8,500(0),マイネルキラメキ
27,2018/01/06,1中山1,晴,5,3歳未勝利,16,2,3,9.4,2,2,北村宏司,56.0,芝2000,良,2:01.9,0.2,2-2-2-2,36.5-36.0,36.1,500(-2),クリッパー
28,2017/12/17,5中山6,晴,3,2歳未勝利,15,3,4,5.1,2,5,北村宏司,55.0,芝1600,良,1:35.9,0.4,3-5-6,35.5-36.0,35.6,502(+12),マルターズルーメン
29,2017/08/20,2札幌2,晴,1,2歳未勝利,9,3,3,1.8,1,2,モレイラ,54.0,芝1500,良,1:31.4,0.1,4-3-3,30.8-35.9,35.8,490(+6),ラスエモーショネス
30,2017/07/29,1札幌1,曇,5,2歳新馬,9,1,1,6.8,4,2,柴山雄一,54.0,芝1500,良,1:30.8,0.4,8-8-5,30.4-35.3,34.6,484(0),タワーオブロンドン
