,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/12/18,船橋,晴,11,ノエル2200,10,8,10,9.5,5.0,4,福原杏,57,ダ2200,良,2:32.6,1.4,3-3-2-1,39.4-40.9,42.3,488(-4),メイククラウドロア
13,2022/11/24,浦和,晴,11,埼玉県畜産会長賞特別,10,5,5,46.3,9.0,1,福原杏,55,ダ2000,重,2:10.4,-0.1,3-3-1-1,37.0-40.1,40.1,492(+2),(アルラ)
14,2022/10/18,浦和,曇,12,秋風特別,7,3,3,26.3,5.0,4,福原杏,55,ダ2000,不,2:13.6,3.2,4-4-4-4,38.9-38.8,41.1,490(+3),モズノーブルギフト
15,2022/09/28,船橋,晴,12,コスモス2200,11,1,1,11.6,5.0,7,福原杏,58,ダ2200,良,2:29.5,1.9,8-7-7-7,39.7-42.4,42.5,487(-10),マイネルスキーブ
16,2022/09/21,浦和,晴,12,秋の夜特別,11,6,6,21.6,7.0,1,福原杏,56,ダ2000,重,2:12.1,-0.5,6-2-1-1,37.4-41.6,41.6,497(+2),(エールプレジール)
17,2022/08/31,浦和,晴,12,乙女座特別,10,5,5,69.7,9.0,4,福原杏,56,ダ2000,良,2:13.2,2.1,9-8-7-4,38.3-40.5,41.0,495(-4),オーケーパッション
18,2022/08/12,浦和,曇,11,秋風月特別,9,6,6,47.4,7.0,6,中島良美,51,ダ1400,良,1:31.1,2.1,5-6-5-5,37.5-38.4,39.7,499(+13),ジャックオレンジ
19,2022/07/21,浦和,曇,12,相月特別,11,1,1,4.8,3.0,7,福原杏,56,ダ1400,良,1:31.0,2.6,9-10-11-10,37.2-38.3,39.1,486(-4),コウユーラヴラヴ
20,2022/06/27,浦和,晴,11,水無月特別,10,8,10,76.2,7.0,6,福原杏,55,ダ1400,良,1:29.1,0.8,7-6-6-7,37.3-38.3,38.0,490(+6),ブラックパンサー
21,2022/06/13,川崎,曇,9,カペラ賞,14,6,10,123.6,10.0,7,福原杏,55,ダ2000,良,2:15.5,1.7,9-9-10-7,40.8-39.2,40.1,484(-11),フワトロ
22,2022/06/01,浦和,曇,12,アヤメ特別,12,8,12,11.5,4.0,12,森泰斗,55,ダ2000,良,2:15.1,5.3,6-7-12-12,38.4-38.2,42.2,495(+11),キーピリオッド
23,2022/04/29,浦和,雨,10,昭和の日特別,12,3,3,18.4,6.0,5,森泰斗,56,ダ1500,重,1:37.1,1.5,11-12-12-7,29.9-39.9,38.8,484(-4),ブラックネロ
24,2021/12/12,6中京4,曇,6,3歳以上1勝クラス,13,1,1,166.7,13.0,13,嶋田純次,57,ダ1900,良,2:04.1,3.9,5-6-8-9,30.1-38.1,41.3,488(+4),ウォーロード
25,2021/11/21,2福島6,晴,3,3歳以上1勝クラス,16,7,13,76.0,14.0,14,原優介,54,ダ2400,良,2:39.3,3.7,5-5-5-7,38.2-37.7,41.1,484(0),プルミエロール
26,2021/11/07,2福島2,晴,3,3歳以上1勝クラス,15,4,7,293.1,15.0,11,嶋田純次,57,ダ1700,良,1:48.1,3.0,6-8-8-10,30.7-36.6,39.0,484(0),ウィリアムバローズ
27,2021/07/11,1福島4,曇,7,3歳以上1勝クラス,16,6,12,244.6,16.0,13,嶋田純次,57,芝1800,稍,1:51.4,2.3,7-8-7-9,35.3-36.7,38.5,484(-2),クリーンスイープ
28,2021/06/20,3東京6,晴,7,3歳以上1勝クラス,16,5,10,397.5,13.0,14,嶋田純次,57,ダ1600,重,1:38.4,2.8,10-11,35.3-36.4,38.3,486(+4),ルコルセール
29,2021/02/14,1東京6,晴,6,4歳以上1勝クラス,14,6,9,76.3,9.0,14,嶋田純次,56,ダ2100,良,2:17.8,5.4,2-3-3-3,31.7-37.5,42.6,482(-2),アメリカンフェイス
30,2021/01/23,1中山7,雨,8,4歳以上1勝クラス,14,6,9,51.2,10.0,7,嶋田純次,56,ダ1800,稍,1:58.1,2.4,7-7-7-8,38.8-38.5,40.3,484(-6),サンビュート
31,2021/01/11,1中山4,曇,7,4歳以上1勝クラス,16,3,6,45.3,10.0,8,嶋田純次,56,ダ1800,良,1:56.2,1.6,4-5-3-2,37.1-39.1,40.2,490(-4),オンリーワンボーイ
32,2020/10/25,4東京6,晴,6,3歳以上1勝クラス,13,8,13,17.3,7.0,9,野中悠太,55,ダ1600,良,1:38.7,0.9,12-12,36.0-37.6,36.2,494(+2),ストラテジーマップ
33,2020/10/10,4東京1,雨,6,3歳以上1勝クラス,13,4,4,22.3,7.0,9,野中悠太,55,ダ2100,不,2:13.7,3.3,4-4-6-9,30.6-37.7,40.0,492(+4),ナックジーニアス
34,2020/05/23,2東京9,曇,3,3歳未勝利,16,5,9,3.7,1.0,1,野中悠太,56,ダ2100,稍,2:14.7,0.0,3-3-2-2,31.9-38.1,38.0,488(-2),(ミスターサンド)
35,2020/05/02,2東京3,晴,3,3歳未勝利,12,4,4,5.5,3.0,2,北村宏司,56,ダ2100,良,2:14.7,0.1,4-3-5-3,32.1-38.8,38.7,490(-2),セイカアーナンダイ
36,2020/04/11,3中山5,晴,4,3歳未勝利,12,3,3,3.2,2.0,3,北村宏司,56,ダ1800,良,1:56.3,1.0,2-2-2-2,37.0-39.3,40.3,492(+2),コスモセイリュウ
37,2020/03/15,2中山6,晴,3,3歳未勝利,16,8,15,7.6,3.0,2,北村宏司,56,ダ1800,不,1:54.0,0.1,3-3-2-2,36.8-38.3,38.3,490(-4),チョーズンワン
38,2020/02/23,1東京8,晴,1,3歳未勝利,16,7,14,7.1,4.0,6,北村宏司,56,ダ1400,良,1:26.9,1.4,14-14,36.2-36.6,36.5,494(-2),プリマジア
39,2019/12/28,5中山9,晴,2,2歳未勝利,15,1,2,,,除,菅原明良,52,ダ1800,良,,,,37.6-39.3,,498(+2),ワセダウォリアー
40,2019/12/07,5中山3,雨,2,2歳未勝利,16,5,9,14.2,4.0,4,松岡正海,55,ダ1800,良,1:56.8,1.5,1-1-1-1,37.1-38.8,40.3,496(-6),ニュートンテソーロ
41,2019/11/23,5東京7,雨,6,2歳新馬,16,3,5,4.6,3.0,2,松岡正海,55,ダ1600,不,1:39.6,0.2,3-3,36.9-37.3,37.4,502(0),アスターコルネット
