,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2019/09/12,笠松,晴,2,サラ系3歳4組,10,4,4,15.4,4.0,7,向山牧,54,ダ1400,良,1:32.5,2.3,5-6-6,0.0-38.7,40.2,463(+5),オルエン
36,2019/08/29,笠松,曇,2,サラ系3歳3組,9,5,5,41.6,6.0,3,大原浩司,54,ダ1400,稍,1:31.2,1.7,6-7-7,0.0-39.3,40.2,458(+1),クイーンズクレスト
37,2019/08/12,笠松,晴,8,サラ系3歳5組,8,7,7,20.0,4.0,4,筒井勇介,54,ダ1400,良,1:31.5,1.5,3-4-5,0.0-39.6,40.9,457(+4),ムク
38,2019/07/17,笠松,晴,3,サラ系3歳3組,10,3,3,14.3,6.0,6,筒井勇介,54,ダ1400,良,1:31.1,1.0,9-7-7,0.0-40.8,39.8,453(+3),ダブルテイクアウト
39,2019/07/04,笠松,曇,1,サラ系3歳3組,9,2,2,,,取,筒井勇介,54,ダ1400,不,,,,0.0-38.3,,計不,ヨウコウ
40,2019/06/20,笠松,,3,サラ系3歳4組,0,6,6,,,,筒井勇介,54,ダ1400,,,,,,,計不,
41,2019/06/06,笠松,晴,3,サラ系3歳4組,7,2,2,49.7,6.0,5,東川公則,54,ダ1400,良,1:30.4,1.5,5-5-5,0.0-39.0,38.8,450(+3),マイネルフトゥーロ
42,2019/05/08,笠松,晴,1,サラ系3歳4組,8,4,4,78.9,7.0,4,渡辺竜也,54,ダ1400,良,1:30.0,1.3,7-6-6,0.0-38.7,39.0,447(+3),シバハマ
43,2019/04/25,笠松,曇,2,りん&くっか笠松けい,9,6,6,14.2,4.0,8,筒井勇介,54,ダ1400,重,1:33.1,3.2,7-7-7,0.0-39.8,41.8,444(+4),リックソダネー
44,2019/04/04,笠松,晴,1,サラ系3歳3組,7,6,6,12.6,4.0,4,筒井勇介,54,ダ1400,良,1:30.7,1.9,3-3-3,0.0-38.5,39.9,440(-4),ニンジンムスメ
45,2019/03/20,笠松,晴,2,サラ系3歳4組,10,5,5,8.8,3.0,5,筒井勇介,54,ダ1400,良,1:31.4,1.7,8-5-6,0.0-39.4,39.7,444(-2),ノースヒビキ
46,2019/03/06,笠松,晴,1,サラ系3歳4組,9,7,8,9.5,3.0,3,筒井勇介,54,ダ1400,良,1:31.2,0.5,6-2-2,0.0-39.4,39.9,446(-1),タイセイハーモニー
47,2019/02/22,笠松,晴,3,サラ系3歳7組,7,7,7,8.3,4.0,1,筒井勇介,54,ダ1400,良,1:31.2,-0.1,2-2-2,0.0-40.3,40.2,447(-7),(インスタントカーマ)
48,2019/02/08,笠松,晴,2,サラ系3歳7組,7,7,7,1.9,1.0,5,筒井勇介,54,ダ1400,良,1:32.5,2.0,6-6-6,0.0-39.4,40.0,454(-2),トーセンバラライカ
49,2019/01/05,1中山1,晴,3,3歳未勝利,16,3,5,125.5,13.0,12,横山武史,52,ダ1800,良,1:58.4,2.6,12-12-12-11,37.5-39.4,41.0,456(-14),アシャカトブ
50,2018/10/27,3新潟5,雨,5,2歳未勝利,14,8,13,56.7,11.0,11,藤田菜七,52,芝1800,稍,1:51.6,2.3,12-12,35.8-35.4,36.5,470(+10),キラープレゼンス
51,2018/07/14,2函館3,晴,5,2歳新馬,11,3,3,65.7,9.0,10,松岡正海,54,芝1200,良,1:13.2,2.6,10-10,34.9-35.7,36.3,460(0),ジゴロ
