,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2020/12/19,3中京5,晴,11,有松特別(2勝クラス),12,6,8,6.1,3,10,浜中俊,55,芝1400,良,1:22.4,0.7,3-3,35.3-34.7,35.1,468(+4),ペコリーノロマーノ
25,2020/12/06,3中京2,晴,10,中京日経賞(2勝クラス),18,3,6,9.4,5,8,黛弘人,55,芝1200,良,1:08.6,0.5,15-16,33.9-34.2,33.1,464(-2),デルマカトリーナ
26,2020/11/23,5東京7,曇,12,3歳以上2勝クラス,13,2,2,8.5,4,2,黛弘人,55,芝1400,良,1:21.8,0.1,4-4,35.6-34.2,33.8,466(-4),ヴェスターヴァルト
27,2020/08/29,2札幌5,曇,10,摩周湖特別(2勝クラス),16,5,10,7.4,3,3,黛弘人,53,芝1200,良,1:10.0,0.3,10-10,34.7-35.0,34.3,470(+4),シルヴェーヌ
28,2020/08/23,2札幌4,晴,12,手稲山特別(2勝クラス),15,4,6,11.7,5,5,黛弘人,55,芝1200,良,1:09.4,0.6,12-12,33.6-35.2,34.7,466(-12),メイショウミモザ
29,2020/07/19,2函館6,曇,12,潮騒特別(2勝クラス),16,1,1,4.6,2,4,黛弘人,55,芝1200,良,1:09.6,0.1,4-4,33.7-35.8,35.5,478(+2),タイセイブランシュ
30,2020/07/12,2函館4,晴,8,3歳以上1勝クラス,11,5,5,4.0,2,1,黛弘人,55,芝1200,良,1:08.9,-0.2,2-2,34.2-34.7,34.5,476(+10),(ガリレイ)
31,2020/06/20,1函館3,曇,12,長万部特別(1勝クラス),10,7,8,15.7,6,2,黛弘人,55,芝1200,良,1:09.1,0.0,6-6,34.4-34.7,33.9,466(+10),アドマイヤデルタ
32,2020/05/23,1新潟5,晴,8,4歳以上1勝クラス,16,7,14,43.9,12,5,黛弘人,55,芝1000,良,0:55.4,0.8,11,32.5-32.5,32.9,456(+20),トーホウレジーナ
33,2020/02/29,1阪神1,小雨,7,4歳以上1勝クラス,9,8,8,81.0,8,9,川須栄彦,55,ダ1400,稍,1:28.3,2.8,1-1,35.6-37.6,40.4,436(-8),ダノンコスモス
34,2020/02/23,1小倉12,晴,6,4歳以上1勝クラス,16,4,7,35.5,10,12,菱田裕二,55,芝1200,良,1:12.4,1.4,13-15,34.8-36.2,36.3,444(-10),ミッキースピリット
35,2019/12/29,笠松,晴,5,第8回ダイヤモンドブ,10,7,8,1.5,1,1,向山牧,54,ダ1400,良,1:28.1,-0.6,1-1-1,0.0-39.1,39.1,454(-2),(キチロクアユノ)
36,2019/12/03,笠松,晴,10,濁河特別,8,4,4,5.2,3,8,吉井友彦,54,ダ1600,稍,1:47.6,2.7,1-1-3,0.0-39.8,42.5,456(-1),サンマルフラッシュ
37,2019/11/20,笠松,晴,9,佐見川峡賞,9,5,5,1.2,1,1,向山牧,54,ダ1400,良,1:30.4,-1.4,1-1-1,0.0-39.4,39.4,457(0),(フォンダンショコラ)
38,2019/11/06,笠松,晴,1,サラ系C19組,9,8,8,1.1,1,3,東川公則,54,ダ1400,良,1:30.8,0.3,2-2-1,0.0-40.0,40.0,457(-3),トゥラヴユーモア
39,2019/10/23,笠松,晴,4,サラ系3歳5組,8,4,4,4.4,2,3,東川公則,54,ダ1400,稍,1:29.1,0.9,2-1-1,0.0-38.0,38.9,460(+2),オルオル
40,2019/10/08,笠松,曇,7,サラ系3歳5組,10,8,9,2.6,1,2,筒井勇介,54,ダ1400,稍,1:29.2,0.6,1-1-1,0.0-38.8,39.4,458(+8),パークス
41,2019/08/18,2新潟8,晴,2,3歳未勝利,15,4,6,28.6,6,8,江田照男,54,ダ1800,良,1:57.0,2.0,1-1-1-1,36.8-39.2,41.2,450(0),ワンダーマンボ
42,2019/07/24,門別,曇,8,リゲル特別,9,3,3,3.6,2,4,石川倭,54,ダ1200,稍,1:14.4,1.5,2-1,0.0-38.0,39.4,450(+2),コパノジョウオー
43,2019/06/26,門別,晴,8,フェルカド特別,10,5,5,11.8,4,3,桑村真明,54,ダ1200,良,1:14.9,0.4,1-1,0.0-38.7,39.1,448(-6),アルテンベルク
44,2019/05/19,1新潟8,晴,6,3歳未勝利,15,4,7,31.5,6,10,木幡育也,51,ダ1200,良,1:14.8,2.7,14-13,34.5-37.6,38.1,454(0),アシャカマキシン
45,2019/03/30,3中山3,曇,1,3歳未勝利,16,5,10,10.0,5,8,丹内祐次,54,ダ1200,良,1:13.7,0.9,4-4,34.9-37.9,38.5,454(-10),カッチョエペペ
46,2019/03/02,1小倉7,曇,4,3歳未勝利,18,1,2,27.3,11,4,丹内祐次,54,芝1200,良,1:09.5,0.3,4-4,33.8-35.4,35.3,464(+6),グラウシュトラール
47,2019/02/10,1小倉2,晴,5,3歳新馬,18,1,2,20.8,7,4,丹内祐次,54,芝1200,稍,1:11.1,0.4,6-3,34.6-36.1,35.9,458(0),カレンモエ
