,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2022/12/14,笠松,晴,4,C4組,8,1,1,58.0,7,6,藤原幹生,56,ダ1400,良,1:33.0,2.2,8-8-8,0.0-38.9,39.6,443(+4),グレートコマンダー
29,2022/11/18,笠松,晴,7,C5組,8,4,4,16.2,4,2,藤原幹生,56,ダ1600,良,1:46.9,0.7,6-6-4,0.0-41.8,41.3,439(+2),ゼンダンクラージュ
30,2022/11/04,笠松,晴,4,C5組,8,2,2,58.7,7,7,藤原幹生,56,ダ1400,良,1:33.3,2.5,8-8-8,0.0-40.4,40.7,437(+4),ハグンジョウ
31,2022/10/21,笠松,晴,5,C5組,8,2,2,14.5,6,8,藤原幹生,56,ダ1400,良,1:33.8,2.4,4-5-5,0.0-39.3,41.0,433(-6),プレリュードノート
32,2022/07/28,笠松,晴,5,B4組,7,1,1,3.4,2,7,藤原幹生,56,ダ1400,良,1:34.6,3.0,5-6-6,0.0-38.3,40.8,439(0),ゲンパチボロネーゼ
33,2022/06/14,笠松,雨,6,多良峡賞,10,7,8,5.3,4,8,松本剛志,56,ダ1400,稍,1:33.1,1.3,8-9-9,0.0-40.1,40.2,439(-2),テーオーラトゥール
34,2022/05/10,笠松,晴,9,鵜匠特別,9,8,8,2.0,1,1,藤原幹生,56,ダ1600,良,1:47.6,-0.5,4-3-2,0.0-40.7,40.4,441(+6),(ジェーニョ)
35,2022/04/28,笠松,晴,5,芝桜賞,7,1,1,3.6,1,1,藤原幹生,56,ダ1600,良,1:49.7,-0.3,4-4-3,0.0-42.0,41.5,435(0),(レリキアアスール)
36,2022/04/06,笠松,晴,10,苗代桜賞,7,6,6,1.4,1,1,藤原幹生,56,ダ1400,良,1:32.3,-0.2,3-4-3,0.0-39.8,39.5,435(-4),(ヤマジュンヒルズ)
37,2022/03/31,笠松,曇,1,サラ系C14組,7,2,2,7.5,4,4,長江慶悟,53,ダ1400,良,1:34.3,1.5,7-6-5,0.0-38.8,38.5,439(+3),テーオーラトゥール
38,2022/03/14,笠松,晴,7,サラ系C15組,8,3,3,5.5,3,3,長江慶悟,53,ダ1400,良,1:34.2,0.3,8-8-7,0.0-41.3,40.1,436(+7),オウケンビリュウ
39,2022/01/07,川崎,晴,8,百福賞,13,5,8,22.0,5,7,町田直希,56,ダ2000,稍,2:17.4,2.5,11-11-7-7,40.0-40.4,41.9,429(-2),ダイバオーソ
40,2021/12/15,川崎,晴,6,アストレア賞,13,1,1,41.9,8,9,藤江渉,56,ダ2000,稍,2:14.7,2.5,11-11-8-7,36.7-40.0,41.7,431(-3),ディーエスマグナム
41,2021/11/09,川崎,曇,4,C2四　五六,14,3,3,20.0,7,8,藤江渉,56,ダ1500,不,1:39.8,2.3,13-12-10-9,30.3-40.9,41.7,434(+14),ゴールドフレイバー
42,2021/08/29,2札幌6,晴,4,3歳未勝利,16,5,10,27.1,10,6,菱田裕二,56,芝2000,良,2:02.6,0.5,12-12-13-13,35.0-38.6,35.7,420(-8),エイムトゥルー
43,2021/08/07,1函館11,晴,6,3歳未勝利,16,1,1,17.0,6,8,西谷凜,53,芝2000,良,2:03.0,1.5,14-13-13-13,35.3-36.8,37.2,428(0),ホウオウリアリティ
44,2021/07/24,1函館7,曇,6,3歳未勝利,16,8,15,41.4,10,2,西谷凜,53,芝1800,良,1:49.0,0.5,12-12-12-9,35.4-36.7,36.2,428(0),アラモードバイオ
45,2021/07/04,1函館2,曇,4,3歳未勝利,16,1,2,90.3,12,8,池添謙一,56,芝2000,良,2:02.3,0.9,16-16-16-15,34.2-37.6,37.2,428(+8),アドマイヤハイジ
46,2021/02/14,2小倉2,晴,5,3歳未勝利,13,4,4,18.4,5,11,西村淳也,56,芝1800,良,1:50.2,1.0,12-11-9-11,37.5-35.6,35.9,420(-6),モンテディオ
47,2020/11/29,5阪神9,晴,2,2歳未勝利,16,4,7,18.7,5,8,和田竜二,55,芝2000,良,2:02.6,1.1,11-11-8-8,36.2-36.0,36.5,426(-6),レイオブウォーター
48,2020/10/31,4京都7,晴,4,2歳新馬,18,3,5,63.8,9,5,和田竜二,55,芝1600,良,1:37.7,0.6,8-7,36.5-35.3,35.5,432(0),アンブレラデート
