,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2020/06/06,3東京1,曇,8,3歳以上1勝クラス,13,8,13,42.3,9,10,三浦皇成,57,芝2300,良,2:21.1,2.1,13-13-13-12,30.9-34.2,34.5,492(-8),キタサンバルカン
15,2020/05/23,1新潟5,晴,12,荒川峡特別(1勝クラス),11,5,5,8.8,5,6,鮫島克駿,57,芝2400,良,2:28.5,0.5,8-8-5-5,36.1-35.7,35.8,500(+4),ロゼフェニックス
16,2020/04/11,1福島1,晴,8,4歳以上1勝クラス,15,6,10,30.6,10,3,鮫島克駿,57,芝2600,良,2:40.8,0.3,13-13-10-8,36.3-37.2,36.5,496(+2),ファストライフ
17,2020/03/28,1中京7,曇,8,4歳以上1勝クラス,13,7,11,60.6,10,5,鮫島克駿,57,芝2000,稍,2:02.7,0.2,8-9-8-9,36.5-35.0,34.5,494(+2),シーリアスラブ
18,2020/02/01,1小倉5,晴,7,4歳以上1勝クラス,9,6,6,33.0,8,6,松若風馬,56,芝1800,稍,1:52.9,1.4,8-7-6-6,38.5-36.2,36.9,492(-4),カヌメラビーチ
19,2020/01/13,1京都5,晴,12,4歳以上1勝クラス,12,8,11,44.3,10,11,藤岡佑介,56,芝2200,良,2:18.9,1.8,11-11-4-3,36.2-35.6,37.2,496(+6),モイ
20,2019/08/03,1札幌3,晴,9,3歳以上1勝クラス,9,4,4,29.5,7,8,吉田隼人,54,芝2000,良,2:03.6,1.2,6-6-7-7,36.2-35.2,35.5,490(0),ルヴォルグ
21,2019/07/20,2函館5,曇,5,3歳未勝利,9,2,2,7.4,3,1,藤岡佑介,56,芝2000,良,2:01.2,0.0,8-8-7-6,35.6-37.5,36.2,490(0),(モイ)
22,2019/07/07,2函館2,曇,4,3歳未勝利,16,8,15,8.5,5,4,藤岡佑介,56,芝1800,良,1:50.2,0.5,16-16-9-9,36.4-36.1,35.7,490(-8),ナックゼウス
23,2019/06/02,3阪神2,曇,6,3歳未勝利,14,7,11,7.3,4,10,藤岡康太,56,ダ2000,良,2:10.5,1.5,11-11-2-4,37.1-39.6,40.7,498(0),トゥプエデス
24,2019/05/05,3京都6,晴,3,3歳未勝利,10,4,4,3.8,2,6,藤岡康太,56,ダ1900,良,2:02.7,0.6,10-10-9-9,30.4-40.4,39.3,498(+6),ティーブルーム
25,2019/04/14,2阪神8,小雨,3,3歳未勝利,14,6,10,4.0,3,4,藤岡康太,56,ダ2000,良,2:08.6,0.5,5-5-3-3,36.0-39.1,39.3,492(+2),イシュタルゲート
26,2019/03/24,2阪神2,曇,5,3歳未勝利,18,3,6,4.8,3,5,藤井勘一,56,芝1800,良,1:48.3,0.9,8-7,35.1-35.9,36.1,490(0),ショウナンバルディ
27,2019/03/09,1阪神5,晴,4,3歳未勝利,13,1,1,5.3,3,5,藤井勘一,56,芝2200,良,2:15.0,1.0,8-8-8-8,35.4-36.7,36.0,490(-2),ヒーリングマインド
28,2019/02/17,2京都8,晴,5,3歳未勝利,14,1,1,9.6,5,2,藤岡佑介,56,芝2000,良,2:02.6,0.5,7-7-4-2,36.0-35.8,36.1,492(+2),レッドジェニアル
29,2019/01/26,1中京3,晴,6,3歳未勝利,13,2,2,10.0,5,4,川又賢治,55,芝2000,良,2:03.8,1.1,11-11-10-10,37.3-34.9,35.1,490(0),アスクフラッシュ
30,2019/01/06,1京都2,曇,5,3歳未勝利,16,8,15,26.5,8,3,川又賢治,55,芝2000,良,2:03.5,0.6,12-12-12-11,35.7-37.0,36.7,490(-6),メリーメーキング
31,2018/12/23,5阪神8,晴,4,2歳未勝利,16,7,14,37.0,8,3,川又賢治,54,芝2000,稍,2:04.2,0.3,6-6-5-3,35.7-36.8,36.8,496(+2),アールコンセンサス
32,2018/12/02,5阪神2,晴,3,2歳未勝利,12,6,7,80.6,9,7,川又賢治,54,芝1600,良,1:35.8,1.2,8-10,36.0-34.4,34.4,494(0),アーデンフォレスト
33,2018/11/10,5京都3,晴,6,2歳新馬,15,3,4,10.8,4,9,松若風馬,55,ダ1800,稍,1:56.3,2.2,11-11-10-9,38.0-36.9,38.0,494(0),カフジストーム
