,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2018/02/11,1東京5,晴,6,4歳以上500万下,16,3,5,22.8,5,1,村田一誠,56,ダ2100,良,2:14.5,-0.2,2-2-3-2,31.8-37.8,37.7,506(-4),(スターフラッシュ)
21,2018/01/14,1中山5,晴,7,4歳以上500万下,16,2,4,23.7,9,5,村田一誠,56,ダ2400,良,2:37.5,0.9,6-6-4-4,37.3-40.5,40.4,510(+4),ダウンザライン
22,2017/12/23,5中山7,晴,7,3歳以上500万下,16,5,9,69.8,14,4,村田一誠,55,ダ2500,良,2:44.4,1.3,3-4-2-3,29.9-39.6,40.4,506(+9),オメガドラクロワ
23,2017/06/08,名古屋,曇,4,サラ3歳5組,10,3,3,1.1,1,1,丸野勝虎,56,ダ1400,重,1:31.4,-1.5,1-1-1,,39.3,497(+3),(サルートアゲン)
24,2017/05/25,名古屋,曇,2,サラ3歳7組,7,5,5,1.0,1,1,丸野勝虎,56,ダ1400,重,1:32.6,-1.5,1-1-1,,39.8,494(-6),(ファイヤーローズ)
25,2017/05/19,名古屋,晴,2,サラ3歳10組,8,7,7,1.6,1,1,丸野勝虎,56,ダ1400,良,1:31.5,-1.5,1-1-1,,38.9,500(+2),(ムスメジントーヨー)
26,2017/03/25,2阪神1,晴,4,3歳未勝利,18,5,10,89.2,13,11,川又賢治,53,芝1400,良,1:23.5,1.2,8-10,34.8-36.0,36.3,498(-2),デルマコイウタ
27,2017/02/04,2京都3,晴,6,3歳未勝利,16,4,7,187.6,15,14,坂井瑠星,53,芝1800,良,1:50.1,1.4,1-1,35.8-35.9,37.3,500(-6),グラットシエル
28,2016/11/26,5京都7,晴,2,2歳未勝利,16,4,8,58.5,8,11,坂井瑠星,52,ダ1800,良,1:57.8,5.5,5-5-5-8,36.0-38.0,42.6,506(+2),ローズストリート
29,2016/10/01,4阪神7,曇,6,2歳新馬,14,4,5,94.8,13,8,坂井瑠星,52,ダ1800,稍,1:55.7,2.9,10-11-11-10,36.9-38.1,39.8,504(0),アイアンテーラー
