,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/03/01,川崎,晴,7,C1四　五,11,3,3,50.1,8,2,笠野雄大,56,ダ1400,良,1:33.2,0.0,1-1-1-1,41.4-39.5,39.5,502(+4),グラスアラバニーユ
15,2023/02/09,船橋,晴,6,C1二　三,9,6,6,59.1,5,6,笠野雄大,56,ダ1200,良,1:17.6,1.2,4-6-6,36.6-39.8,40.1,498(+3),マイレレイ
16,2023/01/19,船橋,曇,12,シュンラン賞,11,7,9,33.9,8,11,和田譲治,56,ダ1600,良,1:55.5,10.0,5-7-8-11,38.4-41.4,50.5,495(-9),タイセイクレセント
17,2022/12/06,園田,晴,10,B2,9,2,2,22.0,4,5,下原理,56,ダ1400,稍,1:32.5,1.4,3-3-5-6,0.0-39.8,40.9,504(+2),グリーンシアター
18,2022/11/17,園田,曇,9,B2,8,6,6,10.7,3,5,下原理,56,ダ1400,稍,1:33.0,2.2,1-1-2-3,0.0-38.4,40.6,502(+3),グリーンシアター
19,2022/10/19,園田,晴,11,京都畜産特別B2,11,3,3,13.6,4,6,板野央,56,ダ1700,良,1:58.7,1.1,5-5-5-5,0.0-37.6,38.4,499(-2),シバノレイワ
20,2022/09/30,園田,晴,11,スポニチなにわ賞B2,12,8,12,8.4,4,7,笹田知宏,55,ダ1400,稍,1:32.3,1.5,3-3-3-4,0.0-38.6,39.9,501(+4),ミラクルベルン
21,2022/09/02,園田,晴,6,B2,7,2,2,3.5,2,2,笹田知宏,55,ダ1400,重,1:32.1,0.0,1-1-1-1,0.0-40.0,40.0,497(+3),リベリアスハート
22,2022/08/10,園田,晴,11,クリスタル賞,9,1,1,5.4,4,5,笹田知宏,56,ダ1700,良,1:54.5,0.7,4-4-5-6,0.0-40.9,40.8,494(+5),エコロクラージュ
23,2022/06/30,園田,晴,9,3歳AB,10,7,7,2.7,1,1,笹田知宏,55,ダ1700,良,1:52.9,-0.5,1-1-1-1,0.0-39.7,39.7,489(-1),(セイウンコチョウ)
24,2022/06/10,園田,晴,7,3歳A,9,2,2,2.1,1,3,笹田知宏,55,ダ1400,良,1:32.1,0.5,4-4-4-3,0.0-39.3,39.3,490(-8),セトノダイヤモンド
25,2022/05/20,園田,曇,8,3歳BC1,9,8,8,2.1,1,1,笹田知宏,56,ダ1870,良,2:07.2,-0.4,2-2-1-1,0.0-38.5,38.4,498(+3),(パワータイショウ)
26,2022/04/28,園田,晴,5,3歳C1,11,3,3,2.1,1,1,笹田知宏,55,ダ1400,稍,1:31.7,-1.3,5-5-3-1,0.0-41.2,40.1,495(-5),(ジャンヌサンライズ)
27,2022/03/12,1阪神9,晴,5,3歳未勝利,16,5,9,631.8,16,14,川須栄彦,56,芝2000,良,2:03.4,3.0,11-11-13-14,36.1-35.1,37.0,500(-5),ガイアフォース
28,2022/03/03,園田,晴,7,JRA交流妙見山特別,9,4,4,30.8,6,6,田中学,55,ダ1400,稍,1:33.1,1.9,6-6-7-7,0.0-39.6,40.2,505(+11),ディスケガウデーレ
29,2021/12/12,6阪神4,晴,2,2歳未勝利,12,5,6,170.1,11,10,藤岡康太,55,ダ1400,良,1:28.2,2.5,9-11,36.4-36.8,37.8,494(-10),スズカワールド
30,2021/12/05,6中京2,晴,4,2歳未勝利,18,5,9,266.7,12,14,藤岡康太,55,芝1400,良,1:23.9,1.4,12-12,35.4-35.1,35.5,504(+28),パーサヴィアランス
31,2021/09/11,5中京1,曇,2,2歳未勝利,12,7,9,10.7,2,9,松山弘平,54,ダ1800,稍,1:56.0,3.1,2-2-2-5,36.9-38.2,41.2,476(-2),シュガーコルト
32,2021/09/04,4小倉7,曇,2,2歳未勝利,16,4,8,23.1,6,6,松若風馬,54,ダ1700,不,1:46.7,1.9,6-6-5-5,29.1-39.1,39.9,478(+14),コンクパール
33,2021/07/11,3小倉4,晴,5,2歳新馬,8,7,7,52.2,6,5,松若風馬,54,芝1800,良,1:51.1,1.4,1-1-1-1,38.3-34.7,36.1,464(0),ピースオブエイト
