,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/07/06,園田,晴,11,JCSファイナルステ,12,4,4,95.6,11.0,12.0,渡辺竜也,56,ダ1700,稍,1:55.9,2.2,9-9-11-11,0.0-40.0,41.2,486(-4),アヴニールレーヴ
11,2023/06/22,園田,曇,9,B2二,12,2,2,104.3,9.0,6.0,大山真吾,56,ダ1400,不,1:34.1,2.8,11-11-11-9,0.0-40.6,41.2,490(0),アントラシート
12,2023/06/08,園田,雨,10,B2,12,4,4,135.0,7.0,9.0,大山真吾,56,ダ1400,良,1:33.3,2.6,12-12-12-11,0.0-39.8,40.0,490(-3),ウインドケーヴ
13,2023/05/25,園田,曇,9,B2二,10,5,5,150.5,8.0,6.0,大山真吾,56,ダ1230,良,1:21.5,1.6,8-8-8-8,0.0-38.6,39.0,493(-2),ダイヤモンドフジ
14,2023/05/10,園田,晴,12,B2,12,4,4,46.4,9.0,7.0,大山真吾,56,ダ1700,稍,1:56.7,2.3,9-9-9-9,0.0-40.4,40.8,495(-2),グランドルチル
15,2023/04/15,高知,曇,5,四万十川特別,12,2,2,55.6,8.0,12.0,赤岡修次,56,ダ1800,不,2:01.0,4.1,3-2-4-7,0.0-38.6,42.3,497(+8),アイファーキングズ
16,2023/03/21,高知,雨,9,妙見山特別,8,4,4,33.2,7.0,6.0,佐原秀泰,56,ダ1600,不,1:45.5,2.1,5-5-6-7,0.0-39.9,40.6,489(+1),バシレウス
17,2023/03/14,高知,晴,5,Bー2,8,3,3,29.5,4.0,2.0,佐原秀泰,56,ダ1600,不,1:48.2,0.3,2-2-3-3,0.0-41.2,41.3,488(+1),サンロックランド
18,2023/03/06,高知,晴,3,土佐の日曜市特別,9,7,7,26.9,7.0,8.0,佐原秀泰,56,ダ1400,稍,1:34.7,1.9,5-5-5-5,0.0-40.7,42.0,487(0),マリンスカイ
19,2023/02/28,高知,晴,7,Bー2,9,4,4,3.4,2.0,8.0,永森大智,56,ダ1600,重,1:49.5,2.2,7-7-6-6,0.0-39.9,41.5,487(0),マイネルグリット
20,2023/02/07,姫路,曇,10,C1,8,6,6,6.2,4.0,5.0,大山真吾,56,ダ2000,稍,2:18.5,0.9,5-5-4-6,0.0-39.4,39.7,487(-3),フェルンマンボ
21,2023/01/27,姫路,曇,12,C1,12,8,11,7.1,3.0,3.0,大山真吾,56,ダ1800,稍,2:03.6,0.2,3-3-1-1,0.0-39.1,39.3,490(-1),ベイパーコーン
22,2023/01/25,姫路,,12,C1,0,8,11,,,,大山真吾,56,ダ1800,,,,,,,計不,
23,2022/12/29,園田,晴,9,C2,12,7,9,5.6,2.0,1.0,大山真吾,56,ダ1700,良,1:54.5,-0.6,2-2-2-1,0.0-39.6,39.5,491(+9),(ラインオンザトップ)
24,2022/08/17,園田,曇,11,チャオ特別C1,9,7,7,1.8,1.0,5.0,吉村智洋,56,ダ1870,不,2:09.1,1.1,5-5-3-4,0.0-40.2,41.0,482(+1),ホクザンゴールド
25,2022/08/03,園田,晴,10,C1,10,5,5,1.7,1.0,7.0,吉村智洋,56,ダ1700,良,1:56.2,1.1,6-6-5-5,0.0-38.2,38.7,481(+6),ラッキーライズ
26,2022/07/20,園田,晴,10,C1,11,8,11,2.8,1.0,2.0,吉村智洋,56,ダ1870,稍,2:07.8,0.0,3-3-2-1,0.0-41.4,41.3,475(-5),シュルヴィーヴル
27,2022/06/24,園田,晴,9,C1,9,2,2,2.2,1.0,2.0,下原理,56,ダ1870,良,2:06.7,0.1,5-5-4-4,0.0-40.8,40.3,480(-1),カドカラハジマル
28,2022/06/10,園田,晴,8,C1,10,5,5,3.8,2.0,2.0,大山真吾,56,ダ1700,良,1:55.5,0.2,7-7-4-3,0.0-38.9,38.8,481(-4),ガールズヒロイン
29,2022/05/26,園田,曇,12,C2,12,6,7,2.0,1.0,1.0,吉村智洋,56,ダ1870,良,2:06.7,0.0,5-5-1-2,0.0-39.2,39.0,485(0),(サンライズアカシア)
30,2022/02/08,姫路,曇,10,C1,8,3,3,5.4,4.0,3.0,下原理,56,ダ1800,良,2:04.1,0.4,3-3-5-4,0.0-38.4,38.5,485(-2),リリーブライト
31,2022/01/25,姫路,曇,9,C1,11,5,6,1.6,1.0,10.0,下原理,57,ダ1800,良,2:04.3,1.8,3-4-5-7,0.0-39.8,41.2,487(+6),クリノカイザー
32,2022/01/04,園田,曇,12,C1,12,7,10,1.2,1.0,1.0,下原理,56,ダ1700,良,1:55.0,-0.4,2-2-2-2,0.0-39.4,39.2,481(-3),(ガールズヒロイン)
33,2021/12/14,園田,晴,8,C2,12,7,9,1.5,1.0,1.0,下原理,56,ダ1700,良,1:54.0,-0.1,5-5-2-2,0.0-40.1,39.6,484(-1),(エイシンニーダー)
34,2021/12/01,園田,晴,10,デージー賞C2,9,4,4,2.3,2.0,2.0,竹村達也,56,ダ1870,重,2:07.7,0.5,3-3-3-3,0.0-39.8,40.0,485(+9),メイショウカークス
35,2021/08/15,4小倉2,晴,2,3歳未勝利,16,6,12,1.7,1.0,2.0,川田将雅,56,ダ1700,不,1:45.0,0.2,7-7-4-4,29.4-37.8,37.5,476(-8),トーアエレクトロン
36,2021/07/18,3小倉6,曇,4,3歳未勝利,15,3,5,3.7,2.0,5.0,福永祐一,56,ダ1700,良,1:47.6,1.4,7-6-7-5,30.0-38.5,39.0,484(+6),インテンスフレイム
37,2021/07/03,3小倉1,小雨,4,3歳未勝利,16,5,9,2.9,1.0,2.0,福永祐一,56,ダ1700,良,1:46.1,0.6,2-2-3-3,30.2-37.8,38.1,478(-4),ダノンバジリア
38,2021/06/20,3阪神2,晴,4,3歳未勝利,11,2,2,2.2,1.0,2.0,福永祐一,56,ダ1800,重,1:53.1,0.0,4-2-3-3,37.4-38.2,37.8,482(+4),クリノアンビシャス
39,2021/05/29,3中京7,晴,3,3歳未勝利,11,7,8,2.0,1.0,5.0,福永祐一,56,ダ1900,稍,2:01.5,1.6,6-7-4-5,30.6-38.8,40.1,478(+8),エーティーソブリン
40,2021/05/01,2阪神11,晴,1,3歳未勝利,12,3,3,3.2,2.0,2.0,福永祐一,56,ダ1800,稍,1:55.6,0.4,2-2-1-2,36.5-40.2,40.6,470(+2),ウラエウス
41,2021/04/11,1新潟2,晴,2,3歳未勝利,13,2,2,3.0,2.0,3.0,藤井勘一,56,ダ1800,良,1:55.9,1.2,3-3-3-3,36.5-39.2,40.1,468(-2),テーオーアングル
42,2021/03/27,2阪神1,晴,6,3歳未勝利,14,8,13,19.1,6.0,2.0,藤井勘一,56,ダ1800,良,1:56.2,0.3,4-2-3-2,37.3-39.6,39.5,470(-4),サルマン
43,2021/01/17,1中京6,曇,2,3歳未勝利,10,5,5,41.7,7.0,6.0,藤井勘一,56,ダ1900,良,2:03.5,1.3,3-3-4-4,31.1-38.2,39.2,474(-6),ロスコフ
44,2020/12/19,6阪神5,晴,5,2歳新馬,18,3,5,99.2,12.0,13.0,藤井勘一,55,芝1600,良,1:38.2,1.3,11-11,36.9-34.4,35.1,480(0),エリザベスタワー
