,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2024/01/24,笠松,,3,令和6年能登半島地震,0,1,1,,,,向山牧,54,ダ1400,,,,,,,計不,
12,2024/01/11,笠松,晴,8,B9組,9,2,2,9.4,4.0,2.0,藤原幹生,54,ダ1600,良,1:43.6,0.7,4-4-4,0.0-38.8,38.9,431(-5),ジュエルプリンス
13,2023/12/27,笠松,晴,10,寒凪特別,9,8,9,4.9,2.0,4.0,長江慶悟,53,ダ1600,良,1:46.1,1.1,7-5-4,0.0-41.1,40.6,436(-4),イグアスワーク
14,2023/12/07,笠松,晴,11,C級セレクション,8,4,4,3.2,2.0,1.0,加藤聡一,54,ダ1400,良,1:30.8,-0.1,3-3-2,0.0-40.0,39.4,440(-4),(シルバーリング)
15,2023/11/10,笠松,雨,4,かず・ゆみ結婚記念,9,1,1,2.0,1.0,4.0,長江慶悟,53,ダ1400,稍,1:31.6,0.5,4-5-4,0.0-38.7,38.7,444(+4),グレヴィスタ
16,2023/10/27,笠松,晴,4,エリィトぽんこつ守護,9,2,2,2.8,2.0,2.0,長江慶悟,53,ダ1400,良,1:31.0,0.8,2-2-1,0.0-40.4,41.0,440(+10),ヒーローエフエー
17,2023/05/25,笠松,雨,6,明日は笠松けいば金曜,9,5,5,2.8,1.0,5.0,加藤聡一,54,ダ1400,良,1:30.3,1.5,5-4-4,0.0-38.6,39.5,430(+6),ヒナアラレ
18,2023/04/18,笠松,曇,6,B7・C3組,8,8,8,1.1,1.0,2.0,渡辺竜也,55,ダ1400,良,1:30.8,0.0,3-3-2,0.0-39.4,38.7,424(0),カレンブルーローズ
19,2023/04/07,笠松,雨,12,苗代桜特別,10,4,4,1.7,1.0,2.0,渡辺竜也,55,ダ1400,不,1:31.5,0.0,2-1-1,0.0-41.1,41.0,424(+2),ピューリファイ
20,2023/03/24,笠松,曇,11,東風特別,9,8,9,1.5,1.0,1.0,渡辺竜也,54,ダ1600,重,1:46.2,-0.2,3-2-2,0.0-40.0,39.9,422(+2),(メイショウトワニ)
21,2023/03/07,笠松,晴,8,桜月特別,9,8,8,1.0,1.0,1.0,渡辺竜也,54,ダ1600,良,1:45.8,-0.6,3-3-1,0.0-40.1,39.8,420(+3),(グルマンド)
22,2023/02/06,笠松,晴,6,C21組,10,5,5,1.5,1.0,1.0,青柳正義,54,ダ1400,良,1:31.5,-0.9,2-1-1,0.0-40.4,40.4,417(-3),(カマンザ)
23,2023/01/23,笠松,曇,6,C23組,8,7,7,1.3,1.0,2.0,青柳正義,54,ダ1400,良,1:32.2,0.0,3-2-1,0.0-40.5,40.3,420(+1),ハーランズセンス
24,2022/12/27,笠松,晴,4,C22組,9,7,7,1.5,1.0,2.0,黒澤愛斗,54,ダ1400,稍,1:33.0,0.3,4-3-3,0.0-41.2,41.0,419(-9),セイヴィアズグリン
25,2022/11/01,門別,雨,6,3歳以上C4ー3,9,8,9,1.8,1.0,2.0,桑村真明,54,ダ1200,良,1:15.4,0.2,2-1,0.0-39.2,39.2,428(-2),ラッキーホープ
26,2022/10/19,門別,曇,1,にぶたに湖賞,7,4,4,1.7,1.0,3.0,桑村真明,54,ダ1200,良,1:16.0,0.2,3-3,0.0-39.0,38.8,430(-6),エメラルアポロン
27,2022/10/04,門別,雨,6,3歳以上C4ー3,10,8,9,6.9,4.0,3.0,井上俊彦,54,ダ1200,不,1:14.7,1.1,3-4,0.0-37.5,38.2,436(0),ローゼンヴォルフ
28,2022/09/20,門別,晴,7,日高町B級グルメタコ,10,4,4,24.3,6.0,3.0,桑村真明,54,ダ1200,重,1:14.3,0.9,3-3,0.0-37.7,38.3,436(+24),シトラスダル
29,2022/06/26,1函館6,曇,4,3歳未勝利,16,4,8,181.9,15.0,16.0,勝浦正樹,54,芝1800,良,1:53.5,4.4,3-3-10-16,35.6-36.7,40.0,412(0),マカンマカン
30,2022/06/12,1函館2,晴,4,3歳未勝利,14,6,10,294.9,14.0,9.0,勝浦正樹,54,芝2000,良,2:01.9,0.9,5-6-6-8,35.1-36.5,36.8,412(+4),ゴルトシュミーデ
31,2022/04/16,1福島1,曇,5,3歳未勝利,16,2,3,326.4,16.0,11.0,原優介,51,芝1200,稍,1:13.1,1.5,14-14,34.2-37.4,36.9,408(0),ミズノコキュウ
32,2022/01/08,1中山2,晴,3,3歳新馬,15,5,9,73.5,10.0,10.0,横山和生,54,ダ1200,稍,1:14.2,2.0,10-10,34.6-37.6,38.4,408(0),サザンエルフ
