,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2018/02/03,1東京3,晴,10,箱根特別(1000万下),16,8,16,11.7,4,9,大野拓弥,56,芝2400,稍,2:27.7,0.7,11-10-2-2,37.7-36.0,36.6,466(+2),コルコバード
11,2017/12/24,5中山8,曇,9,グッドラックH(1000万下),14,8,14,3.5,1,3,ルメール,56,芝2500,良,2:36.1,0.1,1-1-1-1,31.3-35.5,35.6,464(+6),フェイズベロシティ
12,2017/11/18,3福島5,曇,11,フルーツラインC(1000万下),16,2,3,3.1,1,3,丸山元気,56,芝2600,良,2:40.6,0.1,16-16-14-13,37.0-36.3,35.0,458(-4),メイショウキトラ
13,2017/10/21,4東京6,雨,8,3歳以上1000万下,11,5,5,6.9,5,3,田辺裕信,57,芝2400,不,2:30.5,0.6,9-10-10-9,37.8-35.5,35.4,462(0),ヘリファルテ
14,2017/07/08,2福島3,晴,9,開成山特別(500万下),10,8,10,1.6,1,1,戸崎圭太,57,芝2600,良,2:41.2,0.0,5-5-2-1,37.1-34.8,34.8,462(+4),(プライムセラー)
15,2017/05/28,2東京12,晴,8,青嵐賞(1000万下),16,3,5,9.8,4,4,大野拓弥,57,芝2400,良,2:24.5,0.7,9-11-11-11,36.9-34.8,34.6,458(-4),ルックトゥワイス
16,2017/04/16,1福島4,晴,12,奥の細道特別(1000万下),16,8,15,2.7,2,7,内田博幸,57,芝2600,良,2:40.1,0.6,14-12-3-3,35.6-36.6,36.9,462(0),ブライトバローズ
17,2017/04/02,3中山4,晴,9,安房特別(1000万下),12,3,3,5.7,3,2,大野拓弥,56,芝2500,良,2:37.7,0.1,8-6-4-3,32.6-34.9,34.7,462(-2),ウインブルーローズ
18,2017/02/04,1東京3,晴,10,箱根特別(1000万下),14,6,9,4.5,2,3,田辺裕信,55,芝2400,良,2:25.5,0.1,7-8-8-7,37.2-35.0,34.4,464(0),サトノエトワール
19,2016/12/25,5中山9,晴,7,グッドラックH(1000万下),16,2,4,6.5,4,3,田辺裕信,54,芝2500,良,2:34.1,0.2,14-14-13-12,30.5-37.3,36.4,464(+6),ステイパーシスト
20,2016/11/05,5東京1,晴,9,南武特別(1000万下),11,3,3,6.7,4,4,田辺裕信,55,芝2400,良,2:27.0,0.7,11-11-11-10,37.1-34.5,34.3,458(-2),マイネルサージュ
21,2016/10/08,4東京1,曇,10,本栖湖特別(1000万下),10,4,4,4.2,2,3,Ｍ．デム,53,芝2400,稍,2:28.4,0.1,9-9-9-9,39.1-35.4,34.7,460(+2),トレジャーマップ
22,2016/08/20,2札幌1,小雨,11,札幌日刊スポーツ杯(1000万下),13,6,8,7.0,3,2,福永祐一,53,芝2600,重,2:44.0,0.8,10-10-10-4,36.3-36.5,36.3,458(-2),ウムブルフ
23,2016/07/23,2福島7,曇,8,3歳以上500万下,12,5,6,2.9,2,1,戸崎圭太,54,芝2600,良,2:42.6,-0.3,10-10-11-10,37.3-35.7,35.0,460(+2),(ミッキーシャンティ)
24,2016/05/28,2東京11,曇,5,3歳500万下,10,8,9,12.1,5,4,田辺裕信,56,芝2400,良,2:25.7,0.7,8-7-7-6,36.9-35.7,35.0,458(0),ウムブルフ
25,2016/04/23,2東京1,曇,9,新緑賞(500万下),12,5,5,10.3,5,4,ベリー,56,芝2300,良,2:20.7,0.4,6-6-4-5,31.1-35.4,35.6,458(-2),カフジプリンス
26,2016/04/02,3中山3,曇,9,山吹賞(500万下),9,5,5,30.1,6,5,田辺裕信,56,芝2200,良,2:16.6,0.5,7-6-3-2,38.4-34.5,34.8,460(+4),ミライヘノツバサ
27,2016/01/30,1東京1,曇,4,3歳未勝利,16,7,14,3.4,1,1,田辺裕信,56,芝2400,稍,2:32.9,0.0,4-2-2-2,38.7-34.9,34.9,456(0),(スカイホープ)
28,2015/11/29,5東京9,晴,3,2歳未勝利,16,3,5,11.0,5,3,岩田康誠,55,芝2000,良,2:03.1,0.2,8-7-7,36.9-34.4,34.0,456(-6),ネイビーブルー
29,2015/11/01,4東京9,晴,5,2歳新馬,11,4,4,14.0,6,4,岩田康誠,55,芝1800,良,1:51.4,0.7,11-11-11,38.5-34.3,33.9,462(0),ブラックプラチナム
