,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2017/02/26,1小倉6,晴,6,4歳以上500万下,13,1,1,19.1,6.0,5,木幡初也,53,ダ1700,稍,1:46.5,1.0,6-6-6-4,30.1-37.4,37.8,456(-8),エミーズレシピ
29,2017/02/13,1小倉1,晴,5,4歳以上500万下,16,8,15,13.6,7.0,7,木幡初也,53,ダ1700,稍,1:47.1,1.1,9-8-7-5,29.0-38.9,39.2,464(+4),テイエムリヴィエラ
30,2016/09/03,2新潟11,晴,8,3歳以上500万下,15,3,5,56.9,9.0,2,菊沢一樹,52,ダ1800,良,1:52.8,0.1,6-6-4-3,36.3-38.4,38.1,460(0),プリンシアコメータ
31,2016/08/07,1札幌4,晴,6,3歳以上500万下,13,7,10,21.9,10.0,10,坂井瑠星,52,ダ1700,良,1:46.6,1.3,9-10-13-12,30.7-36.8,36.9,460(+6),ロックキャンディ
32,2016/06/26,1函館4,曇,7,3歳以上500万下,9,2,2,9.2,4.0,4,坂井瑠星,52,ダ1700,不,1:45.5,0.5,7-7-6-4,29.1-37.0,36.9,454(-10),オイルタウン
33,2016/05/21,1新潟7,晴,7,4歳以上500万下,15,3,5,28.2,8.0,4,木幡初也,52,ダ1800,良,1:53.9,1.1,11-11-10-9,36.2-38.9,38.8,464(+6),レーヌドオリエント
34,2016/04/23,1福島5,晴,6,4歳以上500万下,15,7,13,62.1,9.0,3,木幡初也,52,ダ1700,良,1:47.0,0.2,10-10-7-4,29.2-39.5,39.1,458(-14),ラブユー
35,2016/04/13,船橋,曇,10,ファンシーハルター特,14,8,13,28.6,6.0,6,今野忠成,55,ダ1800,稍,1:55.9,0.8,12-12-11-12,35.8-40.1,39.2,472(+12),キタサンオーゴン
36,2016/03/05,1小倉7,晴,2,4歳以上500万下,14,5,8,24.6,9.0,8,津村明秀,55,ダ1700,良,1:49.1,1.4,10-10-6-6,30.4-38.7,39.7,460(+8),メイショウルンバ
37,2015/11/22,5東京6,曇,6,3歳以上500万下,16,2,4,16.9,8.0,7,今野忠成,55,ダ1600,良,1:39.4,1.2,7-5,35.1-38.6,38.3,452(+4),パープルセイル
38,2015/11/07,3福島3,晴,3,3歳以上500万下,15,4,7,21.5,7.0,9,丸山元気,55,ダ1700,良,1:48.0,1.2,13-13-13-12,29.7-39.0,38.5,448(-2),エグランティーナ
39,2015/09/05,2札幌5,晴,7,3歳以上500万下,12,4,4,17.1,8.0,11,藤田伸二,55,ダ1700,重,1:46.5,1.4,9-9-10-10,30.0-39.0,39.2,450(-2),ショウナンカサロ
40,2015/08/09,1札幌4,晴,8,3歳以上500万下,13,4,5,77.6,12.0,2,藤田伸二,55,ダ1700,良,1:45.4,0.2,8-8-8-7,30.2-37.0,36.6,452(-6),ファイトユアソング
41,2015/05/23,1新潟7,晴,9,4歳以上500万下,15,4,6,20.9,9.0,9,オールプ,55,ダ1800,良,1:55.6,1.5,8-7-8-8,36.6-39.4,40.1,458(+8),ピエリーナ
42,2015/05/09,1新潟3,小雨,7,4歳以上500万下,10,5,5,20.2,7.0,3,オールプ,55,ダ1800,良,1:54.2,0.5,6-6-6-4,36.8-38.5,38.6,450(-6),エリーフェアリー
43,2015/04/25,2東京1,曇,8,4歳以上500万下,11,1,1,16.2,6.0,8,内田博幸,55,ダ1600,良,1:39.4,1.4,4-4,36.4-36.6,37.6,456(-2),レイヨンヴェール
44,2015/04/04,3中山3,曇,8,4歳以上500万下,10,7,7,35.6,8.0,5,井上敏樹,52,ダ1800,良,1:56.8,0.9,8-8-9-9,38.5-39.1,39.1,458(+6),ヴィスビー
45,2015/02/15,1小倉4,曇,8,4歳以上500万下,13,5,6,124.6,13.0,11,松田大作,54,芝2000,良,2:00.7,1.0,5-5-5-5,34.0-37.3,37.0,452(+12),ウインリバティ
46,2014/11/08,4福島1,曇,12,西郷特別(500万下),14,3,4,61.6,12.0,11,木幡初也,53,芝1800,良,1:49.3,1.0,9-10-11-12,36.0-34.3,34.4,440(-9),レッドジゼル
47,2014/10/20,盛岡,曇,9,シリウス賞,12,7,9,5.0,4.0,3,黛弘人,54,芝1700,良,1:45.6,0.5,3-4-4-3,,37.7,449(-1),マイネルシャルフ
48,2014/08/03,1札幌4,晴,8,3歳以上500万下,12,8,12,80.1,11.0,6,勝浦正樹,52,芝2000,良,2:01.0,0.6,7-7-7-6,35.8-35.5,35.4,450(-4),インナーアージ
49,2014/05/04,2東京4,晴,1,3歳未勝利,16,5,9,11.6,6.0,1,井上敏樹,51,ダ1600,良,1:39.9,0.0,7-7,36.2-37.8,37.0,454(-5),(ホールドミータイト)
50,2014/04/14,川崎,晴,8,ダイヤモンドフラワー,10,4,4,2.7,1.0,4,和田譲治,54,ダ1400,良,1:31.0,1.2,9-9-8-8,39.1-38.7,38.0,459(+5),バーンザワールド
51,2014/03/16,2中山6,晴,1,3歳未勝利,16,1,2,7.1,3.0,6,木幡初也,51,ダ1800,稍,1:57.9,1.5,8-5-10-8,37.7-39.3,39.9,454(-8),スズトラッド
52,2014/02/22,1東京7,晴,1,3歳未勝利,16,2,3,11.6,6.0,7,横山和生,53,ダ1400,良,1:29.5,1.2,7-8,36.4-38.5,38.9,462(+6),スカイランナー
53,2013/11/30,5中山1,晴,1,2歳未勝利,16,8,15,9.6,3.0,5,横山和生,53,ダ1200,良,1:14.2,0.8,9-8,34.5-38.9,39.0,456(0),シゲルトオトウミ
54,2013/11/02,5東京1,曇,1,2歳未勝利,15,6,11,5.8,4.0,2,横山和生,52,ダ1300,良,1:20.8,0.4,4-4,30.6-37.0,37.1,456(+2),プレシャスムーン
55,2013/10/13,4東京4,晴,1,2歳未勝利,16,6,11,6.9,2.0,2,田辺裕信,54,ダ1400,良,1:28.9,0.0,5-4,36.9-38.0,37.6,454(0),エンジェルビーツ
56,2013/09/14,4中山3,晴,1,2歳未勝利,16,1,1,7.9,4.0,4,横山和生,52,ダ1800,良,1:58.1,1.5,2-3-3-2,37.7-38.9,40.2,454(-4),グラスプリマ
57,2013/09/01,4函館6,曇,5,2歳新馬,13,8,13,82.3,13.0,4,松田大作,54,ダ1700,不,1:48.0,0.5,8-8-7-3,30.7-38.5,38.5,458(0),サトノスーペリア
