,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2019/07/13,3中京5,小雨,12,3歳以上1勝クラス,16,4,7,33.9,8,2,松山弘平,57,ダ1400,重,1:23.5,0.0,8-8,34.0-37.7,37.1,452(-10),ダイシンクローバー
33,2019/05/12,1新潟6,晴,8,4歳以上500万下,14,5,7,6.5,3,11,西村淳也,55,ダ1800,良,1:55.2,2.0,2-2-2-2,35.9-38.6,40.4,462(+2),キタサンヴィクター
34,2019/04/27,1新潟1,小雨,12,4歳以上500万下,10,2,2,6.1,4,3,亀田温心,54,ダ1800,不,1:51.8,0.3,1-1-1-1,36.4-37.2,37.5,460(-8),ディライトプロミス
35,2019/02/09,1小倉1,曇,9,4歳以上500万下,11,6,6,12.5,7,6,西村淳也,53,ダ1700,稍,1:48.6,1.4,1-1-1-1,30.1-38.5,39.9,468(-12),サトノゲイル
36,2019/01/26,1中京3,晴,7,4歳以上500万下,11,3,3,25.7,8,9,西村淳也,53,ダ1900,良,2:04.4,2.5,1-1-2-1,30.6-38.5,41.0,480(0),ケンシュナウザー
37,2019/01/13,1京都4,晴,7,4歳以上500万下,16,6,12,64.1,13,14,松山弘平,56,ダ1800,良,1:55.9,2.9,2-2-3-4,35.6-40.1,41.5,480(+8),アニエーゼ
38,2018/12/02,4中京2,晴,7,3歳以上500万下,15,7,13,39.0,8,7,松山弘平,56,ダ1800,良,1:54.6,0.8,2-2-2-2,36.7-38.9,39.6,472(+6),ダンサクドゥーロ
39,2018/10/27,4京都8,晴,6,3歳以上500万下,12,4,4,56.2,8,7,松山弘平,55,ダ1900,稍,2:00.4,1.8,2-2-2-2,29.2-37.7,39.2,466(+6),メイショウテムズ
40,2018/10/02,4阪神9,晴,8,3歳以上500万下,16,4,7,36.1,8,13,和田竜二,54,ダ1800,稍,1:56.7,2.9,4-3-4-5,36.7-38.3,40.9,460(+6),スズカガルチ
41,2018/07/15,3中京6,晴,7,3歳以上500万下,15,1,2,46.3,9,7,松山弘平,54,ダ1800,良,1:53.0,1.7,3-3-4-4,36.3-37.5,38.9,454(-2),インティ
42,2018/06/23,3阪神7,雨,9,豊中特別(500万下),14,3,5,14.4,6,10,松山弘平,54,ダ1800,不,1:52.5,1.9,8-7-6-6,36.1-38.1,39.2,456(-2),ストーミーバローズ
43,2018/05/26,3京都11,曇,3,3歳未勝利,16,4,7,2.7,1,1,松山弘平,56,ダ1900,良,2:00.9,-0.8,1-1-1-1,30.9-38.0,38.0,458(-2),(サンライズソル)
44,2018/05/05,3京都5,晴,2,3歳未勝利,16,4,7,8.4,4,2,松山弘平,56,ダ1800,良,1:54.7,0.1,4-4-4-4,36.0-38.4,38.2,460(-2),サトノグリッター
45,2018/04/15,2阪神8,雨,2,3歳未勝利,16,1,2,48.3,9,2,松山弘平,56,ダ1800,不,1:52.6,1.0,1-1-1-1,36.8-37.4,38.4,462(+2),ハクサンペリー
46,2018/04/01,2阪神4,晴,3,3歳未勝利,16,4,8,28.2,7,9,藤岡佑介,56,ダ2000,良,2:10.9,1.9,15-15-14-14,37.2-40.0,40.2,460(-6),ウォーターロレンス
47,2018/02/03,2京都3,晴,2,3歳未勝利,8,7,7,12.0,4,4,藤岡佑介,56,ダ1800,稍,1:56.9,1.9,6-6-5-6,37.1-38.5,39.8,466(+2),キタサンタイドー
48,2018/01/14,1京都5,曇,2,3歳未勝利,13,8,12,33.5,8,4,藤岡佑介,56,ダ1800,稍,1:57.0,0.5,4-4-5-5,36.9-38.9,38.5,464(0),ラクロアクリスエス
49,2017/12/16,4中京5,曇,1,2歳未勝利,16,8,16,71.1,9,6,佐藤友則,55,ダ1400,良,1:28.3,1.5,15-15,36.3-37.8,38.0,464(0),ラブリーイレブン
50,2017/11/25,5京都7,晴,1,2歳未勝利,16,8,15,18.0,6,10,福永祐一,55,ダ1400,稍,1:28.0,2.2,14-14,35.3-38.4,38.5,464(-4),タガノタイト
51,2017/11/05,5京都2,晴,1,2歳未勝利,13,7,11,51.3,9,3,藤岡佑介,55,ダ1400,良,1:27.6,1.1,10-10,35.6-38.3,37.8,468(+6),ティカル
52,2017/10/15,4京都5,小雨,2,2歳未勝利,7,7,7,90.6,7,6,幸英明,55,ダ1800,稍,1:57.8,1.5,5-5-6-7,37.7-38.1,39.0,462(-2),ブルヴェルソン
53,2017/10/01,4阪神9,晴,1,2歳未勝利,13,8,13,148.9,12,9,義英真,53,ダ1800,良,1:58.2,3.0,3-3-2-4,37.1-39.2,41.9,464(+4),オノリス
54,2017/09/09,4阪神1,晴,3,2歳未勝利,8,3,3,43.3,8,8,藤岡佑介,54,芝1800,良,1:49.7,2.3,8-7,35.6-35.1,36.8,460(0),シースプラッシュ
55,2017/08/19,2小倉7,晴,5,2歳新馬,13,5,6,147.3,12,9,義英真,53,芝1200,良,1:10.6,2.1,10-10,34.0-34.5,35.0,460(0),モズスーパーフレア
