,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/11/12,佐賀,晴,2,C2ー9組,10,7,7,106.3,10.0,5.0,川島拓,56,ダ1300,良,1:29.3,2.1,8-6-7-7,0.0-40.4,40.2,443(-7),ジュリエンヌ
15,2022/10/30,佐賀,晴,2,騎手候補生大大募集賞,10,5,5,86.2,9.0,9.0,川島拓,56,ダ1400,良,1:33.7,1.8,10-10-10-9,0.0-39.6,38.6,450(+1),ダンツカリフ
16,2022/10/16,佐賀,曇,2,さがけいば無料ネット,10,8,10,14.7,5.0,8.0,川島拓,56,ダ1300,良,1:26.5,2.2,7-7-7-9,0.0-38.9,39.7,449(+3),メールブルー
17,2022/09/25,佐賀,晴,3,C1ー12組,10,5,5,16.2,4.0,8.0,川島拓,56,ダ1400,良,1:34.7,2.6,8-6-8-8,0.0-39.5,41.4,446(+4),フリージアテソーロ
18,2022/09/10,佐賀,晴,9,わし座特選,9,8,9,38.9,7.0,2.0,川島拓,56,ダ1300,良,1:25.7,0.0,8-7-7-7,0.0-41.5,39.0,442(-1),ラップリーダー
19,2022/08/27,佐賀,晴,9,晩夏特選,10,2,2,37.4,10.0,7.0,山下裕貴,56,ダ1750,重,2:01.0,2.2,10-10-10-9,0.0-41.0,40.0,443(0),ロックンハニー
20,2022/08/07,佐賀,晴,1,さがけいば無料ネット,8,2,2,6.8,4.0,4.0,長田進仁,56,ダ1400,重,1:34.1,0.9,4-3-4-5,0.0-40.5,41.0,443(0),ショーラッシュ
21,2022/07/23,佐賀,晴,1,さがけいば無料ネット,10,7,7,21.8,8.0,5.0,山下裕貴,56,ダ1300,良,1:26.4,0.6,7-5-5-5,0.0-39.6,39.6,443(-1),レディクルシマ
22,2022/07/03,佐賀,曇,3,シュガー来場記念,10,7,7,35.1,7.0,7.0,川島拓,56,ダ1300,良,1:27.8,2.7,8-8-8-8,0.0-39.9,40.4,444(0),トリヴォルテソーロ
23,2022/06/19,佐賀,曇,3,C2ー4組,10,3,3,35.2,9.0,6.0,川島拓,56,ダ1400,良,1:33.0,0.9,8-9-7-7,0.0-39.4,38.9,444(-2),クリスタルバローズ
24,2022/06/05,佐賀,雨,2,C2ー6組,9,5,5,17.1,7.0,3.0,川島拓,56,ダ1300,稍,1:25.2,0.4,7-7-5-4,0.0-40.0,39.3,446(+3),ノボパニコ
25,2022/05/21,佐賀,晴,1,C2ー6組,8,6,6,30.6,6.0,5.0,川島拓,56,ダ1400,良,1:33.3,1.1,8-8-7-7,0.0-39.9,39.6,443(-3),ネオシャンドマルス
26,2022/05/07,佐賀,曇,2,佐賀県ウクライナ避難,8,8,8,21.1,8.0,6.0,川島拓,56,ダ1300,良,1:27.8,1.8,6-6-6-6,0.0-40.2,40.9,446(+3),サンペドロ
27,2022/04/24,佐賀,曇,2,C2ー6組,9,1,1,35.1,6.0,8.0,川島拓,56,ダ1400,重,1:35.2,3.1,9-7-8-6,0.0-40.1,41.9,443(-4),シルクハット
28,2022/04/09,佐賀,晴,1,C2ー5組,9,8,9,60.6,6.0,7.0,川島拓,56,ダ1300,良,1:26.9,1.1,8-8-8-8,0.0-39.8,39.6,447(+2),ワンダーグロウス
29,2022/03/27,佐賀,晴,2,AKIさん来場記念,9,3,3,31.3,6.0,7.0,田中直人,56,ダ1300,不,1:26.3,1.9,8-8-8-8,0.0-39.5,38.8,445(-1),モンキーキック
30,2022/03/06,佐賀,晴,4,うまかつ.net賞,10,3,3,34.8,5.0,2.0,田中直人,56,ダ1400,良,1:34.4,0.7,8-9-9-7,0.0-40.6,40.1,446(-4),クラウンゼロ
31,2022/02/27,佐賀,晴,1,C2ー8組,8,1,1,39.3,6.0,6.0,川島拓,56,ダ1300,良,1:28.7,2.8,6-5-5-6,0.0-38.3,40.0,450(-4),ジャスタクイーン
32,2022/02/13,佐賀,曇,2,C2ー9組,10,8,9,27.3,6.0,7.0,川島拓,56,ダ1300,稍,1:26.3,1.2,9-9-8-8,0.0-39.7,39.1,454(+2),アドラツィオーネ
33,2022/01/23,佐賀,雨,5,「まったりゆったり勝,10,3,3,91.2,9.0,2.0,川島拓,56,ダ1400,不,1:30.6,0.5,9-8-7-4,0.0-39.1,38.3,452(+4),マリーツァ
34,2022/01/16,佐賀,曇,1,C2ー13組,9,1,1,12.2,4.0,4.0,川島拓,56,ダ1400,良,1:34.2,1.9,8-7-7-7,0.0-39.2,40.0,448(+4),エオウィン
35,2021/12/26,佐賀,曇,3,うまかつ.net賞,12,2,2,70.4,8.0,4.0,金山昇馬,55,ダ1300,良,1:27.8,1.0,12-11-11-11,0.0-40.6,39.6,444(+7),テイエムプレスダン
36,2021/11/28,佐賀,晴,2,うまかつ.net賞,10,4,4,100.7,7.0,5.0,川島拓,56,ダ1300,稍,1:25.9,1.2,8-8-7-6,0.0-38.7,38.7,437(+2),ハシュマル
37,2021/11/14,佐賀,晴,7,七五三賞,11,6,7,8.4,3.0,8.0,川島拓,56,ダ1300,稍,1:26.2,2.3,8-10-9-8,0.0-38.1,39.2,435(-4),アーデントバローズ
38,2021/11/07,佐賀,晴,4,チャレンジシリーズ,9,1,1,17.7,5.0,6.0,川島拓,56,ダ1300,良,1:26.9,1.0,8-8-8-8,0.0-38.5,38.0,439(+3),シゲルホンブチョウ
39,2021/10/18,佐賀,曇,6,C2ー13組,11,6,7,174.4,8.0,3.0,川島拓,56,ダ1400,良,1:32.8,1.9,9-9-8-8,0.0-38.6,39.4,436(-1),モーニングアップ
40,2021/10/11,佐賀,曇,1,C2ー12組,9,8,10,13.3,4.0,7.0,吉本隆記,56,ダ1400,良,1:33.7,1.4,6-6-4-7,0.0-38.0,39.1,437(0),ジューンサクラ
41,2021/09/25,佐賀,晴,1,C2ー4組,9,5,5,24.1,7.0,2.0,川島拓,56,ダ1400,良,1:33.3,0.3,6-5-4-2,0.0-39.4,39.1,437(+3),スガノインディ
42,2021/09/04,佐賀,曇,3,C2ー4組,8,7,7,20.3,6.0,7.0,川島拓,56,ダ1400,不,1:33.6,1.8,5-5-5-6,0.0-39.4,40.9,434(-4),イキトウゴウ
43,2021/08/22,佐賀,曇,5,C2ー4組,11,4,4,17.9,6.0,7.0,川島拓,56,ダ1300,不,1:26.2,1.1,8-5-5-4,0.0-39.5,39.9,438(+5),メイショウココロネ
44,2021/08/15,佐賀,,5,C2ー4組,0,7,9,,,,川島拓,56,ダ1300,,,,,,,計不,
45,2021/07/20,佐賀,晴,2,C2ー4組,11,1,1,52.3,9.0,3.0,川島拓,56,ダ1400,重,1:33.5,0.4,7-6-6-5,0.0-41.3,40.5,433(-1),コスモカモミール
46,2021/06/27,佐賀,曇,4,C2ー5組,8,4,4,19.1,8.0,6.0,川島拓,56,ダ1300,良,1:28.3,1.1,5-5-4-4,0.0-38.8,39.4,434(-3),スイヨウビ
47,2021/06/19,佐賀,晴,1,C2ー5組,9,6,6,32.3,6.0,7.0,川島拓,56,ダ1400,不,1:33.8,1.7,9-8-8-7,0.0-40.7,40.6,437(+4),クラウドナイン
48,2021/06/06,佐賀,晴,3,C2ー6組,9,7,7,24.2,5.0,5.0,岩永千明,54,ダ1400,稍,1:33.1,0.8,7-6-7-5,0.0-39.6,39.6,433(-4),ムーンパスイエロー
49,2021/05/22,佐賀,晴,3,C2ー5組,12,6,7,42.8,7.0,6.0,岩永千明,54,ダ1400,不,1:32.8,1.1,8-6-6-4,0.0-40.8,40.9,437(-2),ロワデベット
50,2021/05/09,佐賀,晴,3,C2ー5組,12,2,2,33.1,8.0,7.0,岩永千明,54,ダ1300,良,1:27.0,1.5,7-6-4-6,0.0-39.2,40.0,439(+3),ヘルデンラウフ
51,2021/04/24,佐賀,晴,5,C2ー6組,9,1,1,28.1,5.0,9.0,山下裕貴,56,ダ1300,良,1:29.0,3.2,9-9-9-9,0.0-40.4,41.3,436(-2),エイシンゴーレム
52,2021/04/11,佐賀,晴,2,C2ー7組,9,7,7,6.9,4.0,5.0,川島拓,56,ダ1300,良,1:26.7,1.2,6-7-6-5,0.0-39.2,39.9,438(+2),ソドゥバスク
53,2021/03/28,佐賀,曇,3,C2ー8組,9,8,9,20.3,6.0,3.0,川島拓,56,ダ1300,不,1:23.8,0.9,3-3-3-3,0.0-37.8,38.3,436(0),ブルベアエーカー
54,2021/03/14,佐賀,曇,3,SAGAジョッキーズ,10,8,10,6.9,2.0,8.0,吉田順治,56,ダ1300,稍,1:25.3,1.5,9-10-9-9,0.0-38.5,39.1,436(0),ムーニーヴァレー
55,2021/02/28,佐賀,晴,3,C2ー8組,11,8,11,30.0,8.0,6.0,田中直人,56,ダ1400,重,1:31.9,0.7,11-11-10-9,0.0-39.9,38.5,436(-3),キクノシエル
56,2021/02/13,佐賀,晴,5,C2ー7組,11,8,11,23.9,5.0,8.0,川島拓,56,ダ1400,良,1:33.2,2.1,9-10-10-10,0.0-39.7,39.5,439(0),ラララ
57,2021/01/30,佐賀,曇,4,C2ー7組,9,4,4,18.9,3.0,3.0,川島拓,56,ダ1300,稍,1:25.1,0.8,6-6-5-3,0.0-39.3,39.5,439(-5),リッカロッキー
58,2021/01/16,佐賀,晴,8,祥雲賞,10,1,1,13.6,5.0,5.0,川島拓,56,ダ1400,重,1:33.0,1.2,6-5-4-3,0.0-39.9,40.7,444(-2),キタキタフーガ
59,2020/12/26,佐賀,晴,2,C2ー7組,10,8,9,13.3,3.0,4.0,兒島真二,56,ダ1400,良,1:33.2,0.6,4-4-2-3,0.0-40.8,41.2,446(-1),ヴェルトラウン
60,2020/12/12,佐賀,晴,6,C2ー8組,10,8,10,2.1,1.0,5.0,川島拓,56,ダ1400,良,1:33.0,0.6,4-5-5-5,0.0-40.8,40.4,447(+6),キーメモリー
61,2020/11/23,佐賀,晴,1,C2ー18組,8,4,4,2.5,1.0,1.0,川島拓,56,ダ1300,重,1:25.3,-0.5,6-4-3-1,0.0-39.8,39.3,441(-2),(パンプキンパッチ)
62,2020/11/07,佐賀,曇,8,騎手への受験もよかよ,10,1,1,2.8,2.0,3.0,川島拓,56,ダ1300,良,1:24.6,1.0,7-6-5-4,0.0-38.3,38.6,443(+7),キティマグネット
63,2020/10/08,門別,曇,8,3歳以上C3ー4C4,7,1,1,4.9,3.0,3.0,阪野学,56,ダ1500,重,1:37.0,1.8,2-3-4-3,0.0-39.4,40.7,436(+6),ケイアイマボラ
64,2020/09/24,門別,晴,9,日高町水道協会賞,12,7,10,3.5,2.0,7.0,石川倭,56,ダ1700,稍,1:51.8,0.6,8-7-8-7,0.0-40.2,40.2,430(-2),リンドウ
65,2020/09/10,門別,曇,7,ホクレン「う米豚」賞,8,8,9,18.7,5.0,2.0,仲原大生,54,ダ1700,重,1:49.3,0.4,5-5-5-3,0.0-40.7,40.5,432(+6),サンペンドルトン
66,2020/08/20,門別,曇,9,3歳以上C4ー3,7,3,3,11.5,5.0,2.0,服部茂史,56,ダ1700,良,1:52.6,0.5,4-3-4-4,0.0-40.5,40.8,426(-2),スピルアウト
67,2020/08/06,門別,雨,8,3歳以上C4ー3,10,7,8,56.3,6.0,4.0,服部茂史,56,ダ1700,稍,1:52.0,3.3,7-8-8-4,0.0-39.6,41.2,428(-4),グリントビート
68,2020/07/21,門別,雨,7,3歳以上C4ー5,8,7,7,45.1,7.0,3.0,服部茂史,56,ダ1700,稍,1:53.4,0.7,8-8-6-5,0.0-41.5,41.4,432(-2),ユーシオ
69,2020/07/09,門別,晴,7,3歳以上C4ー4,9,6,6,5.9,3.0,7.0,石川倭,56,ダ1700,稍,1:54.8,3.1,7-4-4-4,0.0-39.9,42.6,434(-2),インゴニャーマ
70,2020/06/24,門別,曇,8,3歳以上C4ー5,10,6,6,2.8,2.0,5.0,石川倭,56,ダ1500,良,1:40.2,1.0,9-9-8-5,0.0-40.6,40.5,436(+4),デジデーリョ
71,2020/06/10,門別,晴,7,3歳以上C4ー4,6,1,1,2.8,2.0,2.0,石川倭,56,ダ1500,良,1:40.0,0.4,4-5-4-3,0.0-40.8,41.1,432(-4),カツゲキドラゴン
72,2020/05/26,門別,晴,9,3歳以上C4ー5,8,8,8,5.5,4.0,3.0,石川倭,56,ダ1700,良,1:55.0,0.3,4-1-2-2,0.0-42.5,42.6,436(0),シシャモダイスキ
73,2020/04/19,1福島4,曇,6,3歳未勝利,15,8,14,142.6,12.0,15.0,斎藤新,55,ダ1700,不,1:52.4,6.7,3-4-7-11,30.1-38.4,43.6,436(+6),グラスデスティーノ
74,2020/01/11,1中山3,曇,2,3歳未勝利,16,6,12,281.7,14.0,14.0,横山武史,56,ダ1800,良,2:00.5,4.6,8-8-6-7,38.3-39.6,43.0,430(-4),ファイアランス
75,2019/12/21,5中山7,曇,3,2歳未勝利,18,8,16,290.1,16.0,15.0,横山武史,55,芝2000,良,2:04.8,2.6,14-14-14-11,36.8-35.8,37.4,434(+2),ロードオマージュ
76,2019/10/19,4東京6,曇,5,2歳新馬,13,7,10,63.7,10.0,12.0,松岡正海,55,芝2000,重,2:04.6,2.9,11-10-9,37.5-34.7,36.7,432(0),フィリオアレグロ
