,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2017/02/26,1小倉6,晴,12,周防灘特別(1000万下),18,5,10,41.9,12,16,黛弘人,53,芝1200,良,1:09.7,1.0,17-16,33.7-35.0,34.6,474(-8),オースミチャド
26,2017/02/13,1小倉1,晴,11,帆柱山特別(1000万下),12,8,11,54.8,9,8,黛弘人,57,芝1200,良,1:09.4,0.9,12-11,33.7-34.8,34.2,482(+2),アレスバローズ
27,2017/01/14,1中山4,曇,12,4歳以上1000万下,16,4,8,104.3,15,14,吉田豊,56,芝1200,良,1:10.2,0.9,11-13,34.8-34.5,34.5,480(-2),イオラニ
28,2016/12/17,4中京5,曇,11,中京日経賞(1000万下),18,4,8,95.7,13,11,柴山雄一,56,芝1200,良,1:09.1,0.9,11-11,33.7-34.5,34.3,482(+8),キタサンラブコール
29,2016/10/22,3新潟3,曇,11,飛翼特別(1000万下),18,2,4,22.8,6,7,原田和真,53,芝1000,良,0:55.3,0.6,14,32.7-32.9,32.7,474(+4),アースエンジェル
30,2016/09/04,2新潟12,晴,12,雷光特別(500万下),18,7,13,17.3,7,1,田辺裕信,55,芝1000,良,0:54.6,0.0,7,32.3-32.8,32.2,470(-8),(スペチアーレ)
31,2016/08/14,2新潟6,晴,12,3歳以上500万下,18,2,3,7.2,3,10,西田雄一,54,芝1000,良,0:55.8,0.6,12,32.3-33.4,33.0,478(+2),ウエスタンユーノー
32,2016/07/30,2新潟1,曇,9,閃光特別(500万下),18,4,7,6.9,3,6,大野拓弥,54,芝1000,良,0:55.4,0.6,13,33.0-32.6,32.4,476(+4),アースエンジェル
33,2016/05/14,1新潟5,晴,10,はやぶさ賞(500万下),16,2,3,22.8,9,2,西田雄一,56,芝1000,良,0:55.5,0.1,9,32.6-33.3,32.7,472(+2),キーナンバー
34,2016/04/30,1新潟1,小雨,10,ゆきつばき賞(500万下),16,6,11,51.7,12,6,西田雄一,56,芝1200,良,1:09.5,0.8,7-8,33.9-34.8,34.8,470(-8),ブロワ
35,2016/03/27,3中山2,曇,6,3歳500万下,16,2,3,109.5,14,8,西田雄一,56,芝1200,良,1:09.5,0.7,11-9,34.3-34.5,34.4,478(-2),ネバーリグレット
36,2016/03/06,1小倉8,曇,10,萌黄賞(500万下),18,3,6,80.1,15,7,西田雄一,56,芝1200,稍,1:09.0,0.7,16-15,33.1-35.2,34.6,480(-4),バシレウスライオン
37,2016/02/13,1東京5,晴,6,3歳500万下,16,1,1,116.4,14,14,柴山雄一,56,芝1400,良,1:23.1,1.4,4-3,35.2-34.7,35.8,484(-4),ティソーナ
38,2015/11/15,3福島6,晴,10,福島2歳S(OP),16,8,15,23.4,8,11,丹内祐次,55,芝1200,重,1:12.3,1.2,5-3,34.3-36.8,37.7,488(+14),ラズールリッキー
39,2015/07/25,2福島7,曇,6,2歳新馬,15,1,1,13.0,6,1,西田雄一,54,芝1200,良,1:10.4,-0.3,1-1,34.6-35.8,35.8,474(0),(ヒマラヤキンラン)
