,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2020/01/07,船橋,雨,8,新年あけてもイルミは,10,8,10,22.5,7.0,9,野澤憲彦,56.5,ダ1200,稍,1:15.1,1.4,5-3-3,35.1-38.6,39.8,520(-9),モリノマリン
18,2019/07/15,船橋,曇,9,エフケイバ成田!7周,9,6,6,4.6,3.0,6,川島正太,55.0,ダ1200,不,1:15.2,1.0,7-5-5,35.9-38.3,38.2,529(+3),キタサンコンサート
19,2019/06/19,船橋,晴,8,京成ローザ盃,7,4,4,6.0,3.0,5,川島正太,56.0,ダ1200,稍,1:14.5,0.8,3-2-2,35.8-37.9,38.5,526(+20),レクラドリール
20,2019/01/20,1中山7,晴,8,4歳以上1000万下,16,8,15,161.3,14.0,13,野中悠太,53.0,ダ1200,良,1:12.5,1.5,3-6,33.9-37.1,38.3,506(-2),エニグマ
21,2018/12/23,5中山8,曇,8,キャンドルライト賞(1000万下),16,7,13,281.6,14.0,15,柴田大知,56.0,ダ1200,良,1:12.7,2.1,4-9,33.7-36.9,38.7,508(+2),マンカストラップ
22,2018/11/10,5東京3,晴,12,3歳以上1000万下,16,4,8,127.8,14.0,14,柴田大知,56.0,ダ1300,稍,1:18.6,1.0,1-1,29.1-36.9,37.9,506(+4),ブラックジョー
23,2018/10/14,3新潟2,晴,7,3歳以上500万下,14,6,9,61.8,11.0,1,伴啓太,55.0,ダ1200,稍,1:12.6,-0.1,2-2,34.6-38.0,37.9,502(-7),(メイショウバイタル)
24,2018/09/27,浦和,曇,10,マルチフェア特別,12,5,5,14.9,6.0,6,丹内祐次,56.0,ダ1400,不,1:30.8,1.8,3-4-2-4,36.0-39.8,41.4,509(0),シークレットアリア
25,2018/07/16,高知,晴,5,よさこい盃,12,6,7,24.5,7.0,7,宮川実,56.0,ダ1400,良,1:32.3,1.4,3-3-3-3,0.0-40.8,41.9,509(+11),コスタアレグレ
26,2018/06/17,3東京6,曇,7,3歳以上500万下,16,8,16,246.1,14.0,14,柴田大知,54.0,ダ1300,重,1:18.9,2.2,13-15,28.6-36.7,36.9,498(+14),レッドオーガー
27,2018/05/13,2東京8,曇,6,3歳500万下,16,8,15,201.6,15.0,12,柴田大知,56.0,ダ1400,良,1:26.8,1.9,6-6,34.7-37.6,38.5,484(-6),エングローサー
28,2017/12/28,5中山9,晴,9,エスペランサ賞(500万下),16,8,15,283.1,13.0,9,丹内祐次,55.0,ダ1200,良,1:12.9,1.1,4-3,33.6-38.2,39.0,490(+2),オーヴァーライト
29,2017/12/03,5中山2,晴,7,2歳500万下,11,5,5,46.5,9.0,7,柴田大知,55.0,ダ1200,良,1:13.3,1.1,5-4,33.9-38.3,38.8,488(+8),リョーノテソーロ
30,2017/11/11,5東京3,晴,9,オキザリス賞(500万下),12,8,11,126.1,11.0,9,柴田大知,55.0,ダ1400,良,1:27.4,1.4,3-2,35.8-36.8,38.1,480(-2),ダークリパルサー
31,2017/10/22,4京都7,雨,8,なでしこ賞(500万下),13,1,1,60.0,11.0,13,和田竜二,55.0,ダ1400,不,1:27.9,4.5,3-3,34.3-37.4,41.4,482(+22),ハヤブサマカオー
32,2017/07/09,2福島4,晴,1,2歳未勝利,14,6,9,1.9,1.0,1,津村明秀,54.0,ダ1150,良,1:10.4,-0.4,3-2,32.6-37.8,37.7,460(+2),(ヴォルフスブルク)
33,2017/06/17,3東京5,晴,5,2歳新馬,15,1,2,24.2,6.0,2,津村明秀,54.0,ダ1400,良,1:27.8,0.7,1-1,35.8-38.9,39.6,458(0),マイネルユキツバキ
