,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
37,2022/08/09,盛岡,曇,6,3歳B2二組,12,5,5,3.3,2,2,村上忍,56,ダ1400,良,1:28.6,1.5,2-2,0.0-38.6,39.9,482(-6),ネイチャーミヤビ
38,2022/07/25,盛岡,晴,7,3歳C1二組,11,7,8,2.1,1,1,村上忍,56,ダ1400,稍,1:27.1,-0.3,2-2,0.0-38.6,38.5,488(-8),(クロスオブゴールド)
39,2022/07/03,盛岡,晴,1,3歳C2三組,11,6,7,1.5,1,1,村上忍,56,ダ1200,良,1:13.9,-0.2,1-1,0.0-37.9,37.9,496(+10),(エスカペード)
40,2022/05/28,2東京11,晴,4,3歳未勝利,16,1,1,176.9,13,10,大野拓弥,56,ダ1300,重,1:20.7,2.6,15-14,28.6-37.6,37.5,486(-12),オールフラッグ
41,2022/05/15,2東京8,曇,1,3歳未勝利,13,8,13,21.8,6,13,内田博幸,56,ダ1400,重,1:27.5,2.8,5-5,36.0-36.4,38.7,498(+11),ウォーカーテソーロ
42,2022/03/03,川崎,晴,8,マーチフラワー賞,11,3,3,4.1,2,5,御神本訓,56,ダ1600,良,1:44.8,1.4,2-2-1-3,37.1-40.2,41.5,487(-7),ミギーフェイス
43,2022/02/12,1東京5,晴,3,3歳未勝利,15,5,9,46.3,9,8,大野拓弥,56,ダ1600,重,1:38.5,0.8,4-4,36.4-36.3,36.7,494(+6),ベネロングポイント
44,2021/12/12,5中山4,晴,2,2歳未勝利,15,3,4,26.2,8,5,大野拓弥,55,ダ1800,稍,1:57.7,0.8,6-6-9-7,37.9-39.3,39.6,488(+4),ミエノナイスガイ
45,2021/11/20,2福島5,晴,3,2歳未勝利,16,8,16,11.9,4,16,菅原明良,55,芝1800,良,1:51.4,1.8,5-6-7-10,35.4-36.4,37.6,484(-4),ウインバグース
46,2021/09/26,4中山7,曇,3,2歳未勝利,14,7,12,18.7,6,7,戸崎圭太,54,芝1800,良,1:50.3,1.2,13-12-13-12,37.1-36.0,35.9,488(-14),イルチルコ
47,2021/09/04,4新潟7,曇,5,2歳新馬,10,4,4,24.6,7,8,三浦皇成,54,芝2000,稍,2:06.1,1.3,7-7-7-6,37.0-35.8,36.5,502(0),キャンデセント
