,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2021/09/26,4中山7,小雨,10,内房S(3勝クラス),16,6,12,18.8,7,3,和田翼,53,ダ1800,良,1:52.6,0.8,11-10-7-9,36.5-38.5,38.6,456(-6),プリティーチャンス
13,2021/09/05,4小倉8,小雨,10,西日本スポーツ杯(3勝クラス),16,6,11,14.5,7,2,和田翼,52,ダ1700,稍,1:44.1,0.3,3-3-3-3,29.0-38.0,38.0,462(+6),メイショウダジン
14,2021/07/03,3小倉1,小雨,11,九州スポーツ杯(3勝クラス),16,1,2,21.0,7,3,和田翼,55,ダ1700,稍,1:45.2,0.4,2-2-2-1,29.6-37.9,38.3,456(+8),テンザワールド
15,2021/05/09,2新潟2,晴,12,三条S(3勝クラス),15,5,9,28.9,7,4,和田翼,55,ダ1800,良,1:53.9,0.7,1-1-1-1,36.8-38.7,39.4,448(-12),リネンファッション
16,2021/02/14,1阪神2,晴,10,加古川S(3勝クラス),15,2,3,15.4,5,10,和田翼,55,ダ1800,良,1:53.9,1.4,1-1-1-2,37.9-37.3,38.7,460(0),ライトウォーリア
17,2021/01/30,1中京9,晴,11,瀬戸S(3勝クラス),16,7,13,33.2,9,4,和田翼,52,ダ1900,稍,1:58.8,0.3,2-2-2-2,30.1-37.9,38.1,460(+6),ウェルカムゴールド
18,2020/11/08,3福島4,曇,11,奥羽S(3勝クラス),14,5,7,13.7,7,5,和田翼,55,ダ1700,良,1:46.1,0.4,2-2-2-1,29.9-38.6,38.9,454(0),バーンスター
19,2020/10/18,4京都4,晴,12,平城京S(3勝クラス),16,6,11,44.7,11,6,和田翼,55,ダ1800,重,1:49.8,0.8,1-1-1-1,35.8-36.1,36.9,454(0),ペオース
20,2020/09/05,2小倉7,曇,10,桜島S(3勝クラス),14,7,11,79.5,13,2,和田翼,55,ダ1700,良,1:43.9,0.2,1-1-1-1,30.3-35.8,36.0,454(-4),マルシュロレーヌ
21,2020/08/23,2小倉4,晴,10,薩摩S(3勝クラス),16,8,16,28.4,11,11,和田翼,51,ダ1700,重,1:43.4,1.0,3-3-2-3,28.7-36.6,37.5,458(0),スマートセラヴィー
22,2020/06/28,3阪神8,雨,10,花のみちS(3勝クラス),16,1,2,70.4,12,10,岩崎翼,52,ダ1800,重,1:53.0,1.3,2-2-2-2,36.6-37.6,38.7,458(+8),ハギノアトラス
23,2020/06/07,3東京2,晴,10,麦秋S(3勝クラス),16,2,4,58.2,12,12,岩崎翼,52,ダ1400,重,1:24.1,1.6,1-1,35.2-35.3,36.9,450(0),ハーグリーブス
24,2020/05/10,3京都6,曇,9,上賀茂S(3勝クラス),16,1,2,54.1,14,14,藤岡佑介,55,ダ1800,良,1:53.1,1.6,2-2-1-1,35.8-36.7,38.3,450(+14),ウインユニファイド
25,2019/03/31,2阪神4,曇,12,鳴門S(1600万下),16,6,12,48.6,9,中,和田竜二,55,ダ1400,稍,,,3-2,34.9-36.8,,436(0),ヌーディーカラー
26,2019/03/02,1阪神3,晴,10,播磨S(1600万下),16,5,10,27.7,9,14,池添謙一,55,ダ1400,稍,1:24.4,1.7,1-2,34.3-36.5,38.1,436(+2),ファッショニスタ
27,2018/12/28,5阪神9,晴,9,春待月賞(1000万下),16,2,3,9.0,3,1,松山弘平,54,ダ1400,良,1:24.8,-0.2,1-1,35.6-36.8,36.8,434(+2),(トップラン)
28,2018/12/01,4中京1,晴,12,高山特別(500万下),16,6,11,35.4,7,1,松山弘平,54,ダ1400,良,1:24.9,-0.2,2-2,34.7-37.7,37.6,432(+2),(メイショウラケーテ)
29,2018/11/04,3福島2,晴,7,3歳以上500万下,16,7,13,27.5,10,15,岩崎翼,54,芝1200,良,1:09.6,1.3,5-5,34.0-34.3,35.4,430(+6),トーセンアンバー
30,2018/09/23,4阪神7,曇,7,3歳以上500万下,18,6,11,154.9,14,11,富田暁,51,芝1600,良,1:34.8,1.4,10-9,35.8-33.9,34.4,424(-4),チトニア
31,2018/08/26,2小倉10,晴,9,鳥栖特別(500万下),13,4,5,14.4,6,8,川又賢治,52,芝2000,良,2:00.5,1.1,4-4-4-5,36.2-35.0,35.8,428(+10),ジャックローズ
32,2018/03/11,2中山6,晴,11,アネモネS(OP),13,3,3,92.9,13,9,田中勝春,54,芝1600,稍,1:36.7,1.2,7-10-10,35.8-35.3,35.9,418(-4),ハーレムライン
33,2018/02/11,2京都6,曇,5,3歳未勝利,16,5,10,5.5,2,1,福永祐一,54,芝1600,重,1:38.4,-0.2,4-4,35.0-38.5,38.3,422(0),(エスケートーラス)
34,2018/01/20,1京都6,晴,5,3歳未勝利,16,2,4,22.5,5,2,福永祐一,54,芝1600,稍,1:37.1,0.2,3-3,35.8-36.3,36.2,422(-6),ミアグア
35,2017/12/16,5阪神5,曇,3,2歳未勝利,15,2,3,139.6,11,6,加藤祥太,53,芝1600,良,1:36.0,0.7,6-8,36.0-34.4,34.5,428(+4),オメガラヴィサン
36,2017/11/26,5京都8,晴,2,2歳未勝利,18,8,17,56.1,10,10,富田暁,51,芝1600,良,1:36.8,0.7,10-8,35.5-36.2,36.2,424(-6),スターリーステージ
37,2017/11/05,5京都2,晴,6,2歳新馬,14,2,2,10.7,4,5,岩田康誠,54,芝1400,良,1:23.2,1.0,10-10,35.4-34.9,34.9,430(0),サウンドキアラ
