,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/05/04,門別,晴,8,登別地獄の谷の鬼花火,12,6,7,1.6,1,1,井上俊彦,56,ダ1200,良,1:14.7,-0.2,4-3,0.0-39.0,38.6,456(-1),(クライオブデライト)
21,2023/04/11,名古屋,晴,12,B3組,12,1,1,2.8,2,3,丸野勝虎,56,ダ1700,良,1:50.5,0.1,8-6-3,0.0-39.0,38.3,457(0),ビッグベッター
22,2023/03/29,名古屋,晴,8,B3組,12,1,1,2.7,2,2,丸野勝虎,56,ダ1500,稍,1:36.0,0.1,7-6-4,0.0-39.3,38.6,457(+2),リアルグローリー
23,2023/03/14,名古屋,晴,12,ペガサス座特別,11,5,5,3.9,2,3,丸野勝虎,56,ダ1500,稍,1:37.4,0.7,10-6-3,0.0-38.6,39.0,455(+2),シルバーペコ
24,2023/02/27,名古屋,晴,8,プロキオン特別,10,5,5,1.5,1,1,丸野勝虎,56,ダ1500,良,1:38.2,-0.5,5-4-2,0.0-38.7,38.4,453(-1),(シノジマニヨラサイ)
25,2023/02/17,名古屋,晴,4,宇藤さんドォーモお疲,9,6,6,1.0,1,1,丸野勝虎,56,ダ1500,稍,1:37.1,-0.8,3-2-1,0.0-39.8,39.7,454(-1),(ウォータージーニー)
26,2023/02/03,名古屋,晴,11,竹島海岸特別,10,3,3,3.9,3,2,丸野勝虎,56,ダ1500,良,1:36.1,0.1,9-9-7,0.0-39.9,38.7,455(-1),エムエスムーン
27,2023/01/20,名古屋,晴,8,C2組,10,7,8,2.4,1,1,丸野勝虎,56,ダ1500,稍,1:36.4,-0.3,6-6-5,0.0-38.6,38.3,456(+2),(パディオアヘッド)
28,2023/01/04,名古屋,晴,3,C23組,10,7,8,1.2,1,1,丸野勝虎,56,ダ920,良,0:56.9,-0.3,2,0.0-36.8,36.8,454(+4),(ポケチャン)
29,2022/12/06,名古屋,晴,11,巴川特別,11,3,3,2.9,2,3,丸野勝虎,56,ダ1500,良,1:37.9,0.6,3-2-2,0.0-40.0,40.5,450(-10),メイショウイタマエ
30,2022/11/22,名古屋,晴,4,C28組,11,8,11,4.6,3,1,丸野勝虎,56,ダ1500,重,1:38.0,-1.0,4-2-1,0.0-40.8,40.5,460(+14),(アースロマン)
31,2022/08/20,3新潟3,雨,6,3歳未勝利,18,5,10,34.9,11,18,松山弘平,56,芝2400,稍,2:33.3,5.6,18-18-18-18,35.7-36.7,39.4,446(-4),レッドミラージュ
32,2022/07/31,2新潟2,晴,3,3歳未勝利,15,3,5,42.0,9,9,西村淳也,56,ダ1800,良,1:57.0,3.3,10-11-13-13,36.6-37.3,39.5,450(-22),ソリダリティ
33,2022/04/24,2東京2,曇,2,3歳未勝利,16,4,8,30.3,7,10,吉田隼人,56,ダ1600,良,1:40.9,1.9,16-15,35.7-37.8,37.9,472(0),テイエムオードリー
