,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/04/27,笠松,晴,2,C8・C11組,8,8,8,171.4,8.0,8,森島貴之,56,ダ1400,稍,1:35.3,2.2,5-7-8,0.0-40.4,41.4,525(-2),マイサンライズ
15,2023/04/17,笠松,晴,4,C10・C13組,10,3,3,199.1,10.0,10,森島貴之,56,ダ1400,稍,1:35.4,2.9,5-6-7,0.0-40.7,42.5,527(+1),ヒロノメダリスト
16,2023/04/06,笠松,雨,5,C13組,10,8,10,391.5,10.0,7,丸山真一,56,ダ1400,重,1:36.2,1.2,2-4-6,0.0-39.8,40.9,526(+1),オーミルシア
17,2023/03/23,笠松,雨,5,祝・再雇用上田さん宜,8,6,6,363.7,8.0,6,森島貴之,56,ダ1400,稍,1:35.7,3.6,6-7-7,0.0-39.4,41.8,525(0),ウエスタンプラチナ
18,2023/03/10,笠松,晴,10,C級サバイバル,9,8,9,44.0,9.0,9,丸山真一,56,ダ1400,良,1:34.5,1.7,3-3-5,0.0-40.8,41.8,525(-4),ケイツーリタス
19,2023/02/23,笠松,曇,5,第2回堀部記念,8,7,7,147.5,8.0,8,森島貴之,56,ダ1400,良,1:35.1,2.0,7-8-8,0.0-41.5,41.8,529(-1),カレンブルーローズ
20,2023/02/10,笠松,雨,2,運命を司る女神降臨記,8,4,4,104.9,8.0,7,森島貴之,56,ダ1400,稍,1:34.8,3.0,8-8-8,0.0-40.8,41.9,530(-2),エスシーシリュウ
21,2023/01/27,笠松,雪,1,C9組,8,5,5,186.6,8.0,8,森島貴之,56,ダ1400,良,1:35.0,2.2,4-5-8,0.0-41.9,42.3,532(+9),ナインストーリーズ
22,2023/01/13,笠松,曇,5,笠松けいば金曜日ライ,8,7,7,272.2,8.0,7,森島貴之,56,ダ1400,良,1:34.8,2.8,8-8-8,0.0-40.9,41.6,523(-6),アイカリトマナカ
23,2022/12/30,笠松,曇,5,来年こそは打倒ぶっち,8,7,7,138.9,7.0,7,丸山真一,56,ダ1400,良,1:34.2,2.1,3-4-4,0.0-41.2,41.2,529(+3),オモイソメル
24,2022/12/15,笠松,曇,11,C級サバイバル,8,6,6,89.8,8.0,8,森島貴之,56,ダ1400,良,1:34.1,2.3,3-6-8,0.0-39.0,40.9,526(-2),マイプレシャスワン
25,2022/12/02,笠松,曇,4,冬の脚音,8,8,8,363.7,8.0,8,森島貴之,56,ダ1400,良,1:36.2,6.7,6-7-8,0.0-39.2,43.9,528(-2),ブロードリーチ
26,2022/11/17,笠松,曇,5,C3組,8,5,5,219.9,7.0,8,森島貴之,56,ダ1400,良,1:35.2,3.4,7-8-8,0.0-39.8,42.4,530(0),レッツシンク
27,2022/11/02,笠松,晴,9,ヤングジョッキーズT,10,5,5,242.5,10.0,10,長江慶悟,56,ダ1400,良,1:35.8,2.9,4-7-8,0.0-39.7,42.0,530(-3),シルバーサークル
28,2022/10/19,笠松,晴,9,秋の夜長賞,9,4,4,66.7,9.0,9,丸山真一,56,ダ1600,良,1:53.0,6.1,1-9-9,0.0-41.1,47.0,533(-1),トーセントラスト
29,2022/10/07,笠松,雨,12,C級サバイバル,12,8,12,134.7,12.0,12,大原浩司,56,ダ1400,不,1:36.7,4.4,9-11-12,0.0-40.7,43.1,534(+1),ナオアンドユリ
30,2022/09/21,笠松,曇,6,B4組,9,2,2,268.8,9.0,9,大原浩司,56,ダ1400,良,1:35.1,3.9,5-9-9,0.0-38.8,41.7,533(+7),クインズミント
31,2022/09/07,笠松,晴,9,B3組,7,1,1,173.1,7.0,7,丸山真一,56,ダ1400,重,1:36.2,5.6,1-5-7,0.0-38.1,43.7,526(-3),アウトストラーダ
32,2022/08/25,笠松,曇,4,B5組,7,4,4,136.2,7.0,7,東川慎,55,ダ1400,良,1:35.5,5.1,7-7-7,0.0-38.3,41.9,529(-1),グレースユイ
33,2022/08/15,笠松,雨,8,B4組,7,6,6,114.2,7.0,7,東川慎,55,ダ1600,稍,1:51.2,5.2,5-7-7,0.0-39.7,44.1,530(+10),ハッピーヘイロー
34,2022/07/26,金沢,晴,11,金沢スプリントC(重賞),10,8,10,292.1,10.0,10,丸山真一,57,ダ1400,良,1:33.0,5.9,10-10-10-10,0.0-36.6,41.0,520(-11),ハナブサ
35,2022/07/14,笠松,曇,9,乗鞍短距離特別,7,6,6,107.7,7.0,7,森島貴之,56,ダ1400,良,1:37.8,7.3,5-7-7,0.0-39.1,45.7,531(+4),ナラ
36,2022/06/28,金沢,晴,11,日本海スプリント(重賞),10,1,1,178.0,10.0,10,丸山真一,57,ダ900,良,0:56.9,2.4,10-10,0.0-35.5,36.1,527(-4),ナムラムツゴロー
37,2022/06/16,笠松,曇,11,飛山濃水杯(重賞),10,3,3,412.2,10.0,10,森島貴之,57,ダ1400,稍,1:34.7,4.9,6-8-10,0.0-38.1,42.4,531(+8),ゼットパール
38,2022/05/31,笠松,晴,10,馬瀬川特別,8,4,4,199.1,8.0,7,森島貴之,57,ダ1400,良,1:34.9,4.3,8-8-7,0.0-40.5,42.3,523(-3),ウインリベルタ
39,2022/05/25,名古屋,晴,11,麦笛特別,11,5,5,280.8,11.0,10,森島貴之,56,ダ1700,良,1:55.0,4.4,9-9-10,0.0-38.4,41.4,526(-2),ナムラアイアイサー
40,2022/05/12,笠松,雨,9,のぼり鮎特別,9,5,5,84.1,8.0,9,森島貴之,57,ダ1400,稍,1:33.7,4.6,9-9-9,0.0-38.7,40.2,528(0),メイショウイジゲン
41,2022/05/05,船橋,晴,11,かしわ記念(JpnI),14,4,5,646.6,11.0,14,小杉亮,57,ダ1600,稍,1:47.3,8.4,13-14-14-14,36.6-38.4,41.4,528(-3),ショウナンナデシコ
42,2022/04/28,笠松,晴,9,スミレ特別,7,4,4,66.4,7.0,6,森島貴之,57,ダ1600,良,1:52.1,3.8,3-4-5,0.0-42.9,45.4,531(+5),ジョット
43,2022/04/15,笠松,曇,11,花吹雪特別,9,7,7,230.8,9.0,9,森島貴之,57,ダ1400,良,1:34.5,4.3,4-7-9,0.0-39.1,43.0,526(-3),ウエスタンカッター
44,2022/03/31,笠松,曇,9,春雷特別,10,5,5,206.3,10.0,10,森島貴之,56,ダ1600,良,1:50.9,4.9,4-6-7,0.0-39.0,43.1,529(0),トーセンタイミング
45,2022/03/17,笠松,曇,11,マーチC(重賞),10,4,4,212.5,9.0,10,東川慎,57,ダ1900,良,2:17.9,10.4,1-4-9-9,0.0-38.3,47.0,529(-3),ナムラマホーホ
46,2022/01/28,笠松,晴,9,睦月特別,9,1,1,103.8,9.0,9,妹尾将充,55,ダ1400,良,1:33.3,3.1,3-4-6,0.0-40.6,43.0,532(+6),シークロム
47,2021/12/11,高知,晴,11,大雪特別,11,7,8,12.1,5.0,6,妹尾浩一,56,ダ1400,重,1:33.9,1.9,1-2-2-5,0.0-40.9,42.4,526(0),ガウナエルフリーデ
48,2021/11/27,高知,晴,9,C2ー4,12,5,5,24.8,6.0,3,妹尾浩一,56,ダ1400,重,1:32.5,0.4,1-1-1-3,0.0-40.4,40.8,526(-3),アンティキティラ
49,2021/11/13,高知,晴,8,祝!スズオコマ特別,11,7,9,11.5,4.0,3,妹尾浩一,56,ダ1600,重,1:49.0,1.5,2-3-3-3,0.0-41.1,42.3,529(-2),カズマッカレン
50,2021/10/30,高知,晴,11,ハロウィン特別,12,6,8,103.9,10.0,9,妹尾浩一,56,ダ1300,稍,1:25.2,1.8,2-2-3-6,0.0-39.6,40.7,531(+2),コウエイバクシン
51,2021/10/16,高知,曇,4,C2ー6,9,6,6,10.2,4.0,2,妹尾浩一,56,ダ1400,重,1:32.2,2.5,2-2-3-2,0.0-39.6,42.0,529(+1),コウエイバクシン
52,2021/10/03,高知,晴,10,スイフヨウ特別,12,3,3,7.8,3.0,4,妹尾浩一,56,ダ1300,良,1:26.5,1.2,2-2-2-3,0.0-41.7,41.2,528(-2),エースウィズ
53,2021/09/11,高知,曇,3,山崎騎手がんばれ特別,7,3,3,3.7,2.0,2,西川敏弘,56,ダ1300,重,1:24.4,0.3,1-1-1-2,0.0-38.9,39.2,530(-6),マーチャンスルー
54,2021/08/28,高知,晴,1,C2ー9,10,5,5,3.8,3.0,3,妹尾浩一,56,ダ1400,稍,1:33.0,1.5,2-3-3-3,0.0-40.2,41.4,536(-1),エゾフウジン
55,2021/08/08,高知,晴,4,C2ー8,10,2,2,10.1,5.0,7,妹尾浩一,56,ダ1300,良,1:27.2,1.9,1-1-1-3,0.0-40.4,42.3,537(+2),ケイアイマボラ
56,2021/07/24,高知,晴,2,C2ー9,8,3,3,,,取,妹尾浩一,56,ダ1300,稍,,,,0.0-41.4,,計不,アワジノルーキー
57,2021/07/11,高知,晴,4,C3ー5,11,4,4,3.0,1.0,1,妹尾浩一,56,ダ1300,重,1:24.7,-0.7,1-1-1-1,0.0-39.8,39.8,535(+1),(ロードイヒラニ)
58,2021/06/27,高知,曇,4,C3ー5,11,6,7,4.4,2.0,3,妹尾浩一,56,ダ1300,不,1:23.8,0.3,2-2-2-4,0.0-39.7,39.8,534(+5),ブレスロガール
59,2021/06/13,高知,曇,3,C3ー7,10,5,5,2.8,2.0,2,妹尾浩一,56,ダ1300,重,1:26.0,0.1,1-1-1-2,0.0-40.6,40.7,529(-9),マイネルチェスト
60,2021/05/23,高知,晴,1,C3ー8,8,6,6,1.0,1.0,2,西川敏弘,56,ダ1400,不,1:30.9,0.2,2-2-1-2,0.0-39.7,39.8,538(+2),カナデルスター
61,2021/05/09,高知,晴,10,カーネーション特別,8,3,3,3.4,3.0,6,妹尾浩一,56,ダ1400,不,1:32.9,2.9,2-2-3-5,0.0-40.2,42.8,536(+4),アズマヘリテージ
62,2021/05/02,高知,曇,5,C3ー14,9,3,3,1.8,1.0,1,西川敏弘,56,ダ1300,不,1:25.2,-0.8,2-2-2-2,0.0-40.2,40.0,532(-3),(デルマアメジスト)
63,2021/04/18,高知,晴,4,ダイコンちゃん特別,11,4,4,1.0,1.0,1,西川敏弘,56,ダ1300,重,1:25.4,-0.8,1-1-1-3,0.0-40.9,40.9,535(0),(トーセンミラクル)
64,2021/03/28,高知,曇,10,春暖特別,10,3,3,4.0,3.0,2,西川敏弘,56,ダ1400,不,1:29.1,0.0,1-1-1-1,0.0-39.1,39.1,535(-6),ディライトラッシュ
65,2021/03/21,高知,曇,5,C2ー2,11,8,11,1.6,1.0,2,西川敏弘,56,ダ1400,不,1:31.2,0.3,4-3-2-2,0.0-39.6,39.7,541(-3),エスシーエイト
66,2021/02/28,2小倉6,晴,12,鳥栖特別(1勝クラス),12,1,1,92.8,11.0,10,斎藤新,57,芝1800,稍,1:50.2,1.3,1-1-1-1,38.3-36.3,37.6,544(0),ニホンピロスクーロ
67,2021/01/24,1中京8,雨,12,4歳以上1勝クラス,11,8,10,78.5,10.0,10,松若風馬,57,芝2200,不,2:21.4,2.6,3-3-3-3,37.2-36.7,39.0,544(+8),ロバートソンキー
68,2020/08/08,2新潟5,雨,8,3歳以上1勝クラス,9,8,8,46.2,8.0,9,川須栄彦,57,芝1800,重,1:52.4,3.0,3-3,35.7-35.6,38.2,536(-12),コマノウインクル
69,2020/03/14,1阪神5,小雨,6,4歳以上1勝クラス,11,1,1,7.1,5.0,8,松若風馬,57,芝1800,稍,1:50.6,1.9,2-2,34.8-37.3,39.1,548(0),ギャツビー
70,2020/03/01,1阪神2,晴,6,4歳以上1勝クラス,10,8,9,11.8,4.0,9,丸山元気,57,ダ1800,重,1:55.0,2.9,3-3-2-2,36.8-37.0,39.6,548(+4),アイキャンテーラー
71,2020/02/08,1小倉7,晴,8,4歳以上1勝クラス,13,2,2,12.2,6.0,8,西村淳也,56,芝1800,良,1:48.7,0.7,1-1-1-1,35.9-36.0,36.7,544(+16),ヘブンリーデイズ
72,2019/08/04,2小倉4,晴,9,筑後川特別(1勝クラス),10,5,5,9.8,4.0,10,和田竜二,57,芝1800,良,1:48.9,1.3,3-3-3-3,37.0-34.6,35.7,528(+2),レティキュール
73,2019/07/07,2福島4,曇,8,3歳以上1勝クラス,13,4,5,10.9,4.0,5,藤田菜七,54,芝2000,稍,2:02.2,1.3,3-3-4-3,35.3-37.2,38.2,526(-2),パッシングスルー
74,2019/04/21,1福島6,曇,12,浄土平特別(500万下),10,5,5,3.6,1.0,7,津村明秀,57,芝1800,良,1:49.0,0.5,2-2-3-3,36.4-34.9,35.2,528(-6),マハヴィル
75,2019/03/30,2阪神3,曇,6,4歳以上500万下,10,5,5,4.8,3.0,2,岡田祥嗣,57,芝2000,良,2:02.6,0.0,2-3-3-5,36.6-36.0,35.6,534(+6),スマートアエロ
76,2019/03/02,1小倉7,曇,9,4歳以上500万下,14,5,7,3.9,1.0,4,荻野極,57,芝1800,良,1:50.0,0.2,4-3-3-3,38.0-35.1,35.1,528(0),インターセクション
77,2019/02/10,1小倉2,晴,10,小倉城特別(500万下),17,8,17,15.3,7.0,3,荻野極,57,芝2000,良,2:02.3,0.1,2-2-2-2,36.0-36.7,36.5,528(+4),ムーンレイカー
78,2018/12/08,4中京3,晴,9,3歳以上500万下,18,8,16,55.3,12.0,3,アヴドゥ,57,芝2000,良,2:01.7,0.3,2-2-2-2,36.8-35.7,36.0,524(+2),レッドエクシード
79,2018/08/26,2小倉10,晴,9,鳥栖特別(500万下),13,5,6,5.7,3.0,5,荻野極,57,芝2000,良,2:00.1,0.7,1-1-1-1,36.2-35.0,35.7,522(0),ジャックローズ
80,2018/08/12,2小倉6,晴,8,3歳以上500万下,10,5,5,15.7,5.0,2,荻野極,56,芝2000,良,1:59.7,0.2,1-1-1-1,35.8-35.2,35.4,522(-2),メールドグラース
81,2018/07/22,3中京8,晴,7,3歳以上500万下,16,6,11,50.3,8.0,16,荻野極,56,芝1600,良,1:37.2,4.0,2-2-2,34.0-35.5,39.3,524(0),レッドヴェイロン
82,2018/06/30,3中京1,曇,12,3歳以上500万下,12,5,6,12.2,5.0,3,岩崎翼,57,芝2000,良,2:00.8,0.4,1-1-1-1,37.1-34.7,35.1,524(+4),ヴェルテアシャフト
83,2018/06/09,3阪神3,晴,12,3歳以上500万下,9,6,6,66.1,9.0,3,岩崎翼,57,芝1800,良,1:47.3,0.6,1-1,36.7-33.8,34.4,520(-4),ドミナートゥス
84,2018/05/20,3京都10,晴,7,4歳以上500万下,11,4,4,34.1,7.0,11,岩崎翼,57,芝1800,良,1:50.9,3.5,1-1,35.8-35.1,38.6,524(+14),ウインシャトレーヌ
85,2018/01/21,1京都7,晴,8,4歳以上500万下,13,6,9,14.8,7.0,6,浜中俊,57,芝2000,良,2:02.8,0.5,2-2-2-2,35.8-36.6,37.0,510(-8),ホットファイヤー
86,2018/01/14,1中京2,晴,8,4歳以上500万下,16,1,1,24.3,6.0,16,岩崎翼,57,ダ1400,良,1:28.3,3.0,1-2,35.1-37.8,40.8,518(+16),キンイロジャッカル
87,2017/08/05,1札幌3,晴,8,3歳以上500万下,15,2,3,19.6,6.0,14,古川吉洋,57,芝2000,良,2:02.7,2.4,1-1-2-2,35.2-36.6,38.6,502(-12),ロードアルバータ
88,2017/07/23,2函館6,晴,8,3歳以上500万下,13,8,12,27.3,9.0,3,浜中俊,57,芝1800,良,1:49.9,0.1,1-1-1-1,37.3-35.6,35.7,514(+2),クリノサンスーシ
89,2017/07/08,2函館1,晴,10,八雲特別(500万下),12,7,9,21.3,8.0,6,菱田裕二,57,芝1800,良,1:48.3,0.6,3-4-3-4,36.8-35.7,35.7,512(+4),コスモアルヘナ
90,2017/06/25,1函館4,曇,10,奥尻特別(500万下),12,2,2,66.1,10.0,7,菱田裕二,57,芝1800,良,1:48.2,0.7,1-1-1-1,36.3-34.6,35.3,508(-2),フィールドシャルム
91,2017/02/12,1小倉2,晴,7,4歳以上500万下,16,5,9,5.3,3.0,14,岩崎翼,55,ダ1700,重,1:47.1,2.4,3-3-5-6,29.1-37.5,39.4,510(+13),プレスアテンション
92,2016/12/16,園田,晴,8,C1,12,6,8,1.5,1.0,1,川原正一,56,ダ1400,稍,1:30.7,-0.4,2-2-2-1,,39.1,497(-7),(ジェントルダンディ)
93,2016/11/24,園田,晴,8,C2二,10,3,3,1.0,1.0,1,川原正一,56,ダ1400,稍,1:30.8,-0.3,2-2-2-1,,39.4,504(+2),(ヌーヴェルモード)
94,2016/11/03,園田,晴,4,C2二,12,7,9,3.4,2.0,2,川原正一,56,ダ1400,良,1:30.3,0.2,2-2-2-2,,39.1,502(-2),カレンジラソーレ
95,2016/09/25,4阪神6,曇,3,3歳未勝利,16,8,16,5.4,3.0,6,川田将雅,56,ダ1800,良,1:54.4,1.4,2-2-2-2,37.8-36.2,37.5,504(+6),ショートストーリー
96,2016/09/03,2小倉11,曇,7,3歳未勝利,18,5,9,4.6,1.0,3,川田将雅,56,芝2000,良,2:02.3,0.3,3-3-4-4,36.9-35.3,35.4,498(+4),アインザッツ
97,2016/06/25,3阪神7,曇,4,3歳未勝利,15,5,10,3.7,1.0,8,川田将雅,56,ダ2000,不,2:06.9,4.0,1-1-1-2,35.2-37.7,41.7,494(-8),ルドルフィーナ
98,2016/06/12,3阪神4,曇,2,3歳未勝利,16,3,5,2.6,1.0,4,川田将雅,56,ダ1800,良,1:53.8,1.1,1-1-1-1,37.6-37.7,38.8,502(-2),エイシンミサイル
99,2016/05/21,3京都9,晴,5,3歳未勝利,16,5,9,9.1,5.0,6,川田将雅,56,芝2000,良,2:01.7,1.1,1-1-1-1,35.9-34.3,35.4,504(0),タニノアーバンシー
100,2016/01/05,1京都1,曇,5,3歳未勝利,15,6,11,8.5,4.0,3,川田将雅,56,芝2000,良,2:01.3,0.4,1-1-2-1,35.9-35.7,36.1,504(+2),シンゼンドリーム
101,2015/12/06,5阪神2,曇,3,2歳未勝利,12,8,11,6.5,4.0,6,川田将雅,55,芝2000,良,2:03.0,1.2,4-5-5-7,36.2-37.0,37.6,502(-4),ノガロ
102,2015/11/15,5京都4,曇,5,2歳新馬,16,3,5,4.5,2.0,4,川田将雅,55,芝1800,重,1:50.1,0.6,3-3,36.1-36.3,36.7,506(0),キャノンストーム
