,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/05/18,園田,曇,7,C2一,10,8,9,30.5,8,3,石堂響,57,ダ1400,良,1:32.6,0.3,2-2-2-2,0.0-40.0,40.1,460(-9),ゴールデンバレット
12,2023/01/26,姫路,晴,7,C1二,12,5,6,51.5,8,1,高畑皓一,56,ダ1400,稍,1:33.1,-0.1,1-1-1-1,0.0-38.7,38.7,469(-3),(ミッドホエール)
13,2023/01/04,園田,晴,9,C1,12,3,3,126.1,11,7,石堂響,56,ダ1230,良,1:21.0,1.2,9-8-9-10,0.0-38.6,39.0,472(-1),ポアゾンルージュ
14,2022/12/07,園田,晴,12,C1二,12,7,10,131.0,8,8,石堂響,56,ダ1400,稍,1:32.9,2.6,10-10-12-11,0.0-39.4,40.2,473(-4),ミステリーボックス
15,2022/11/17,園田,晴,12,ヒイラギ賞C1,12,1,1,99.8,8,9,鴨宮祥行,56,ダ1400,稍,1:33.2,1.6,12-12-12-11,0.0-40.1,40.0,477(+5),カラーインデックス
16,2022/10/19,園田,晴,9,C2一,10,3,3,2.5,1,1,吉村智洋,56,ダ1400,良,1:32.2,-0.5,2-2-2-2,0.0-40.0,39.9,472(+1),(マラドーナ)
17,2022/10/05,園田,曇,8,C2一,12,7,10,8.2,4,4,大山龍太,55,ダ1400,良,1:32.7,0.6,9-9-7-7,0.0-40.4,40.3,471(+6),クリノビビ
18,2022/03/15,園田,晴,9,C1,12,5,6,10.3,4,6,杉浦健太,56,ダ1230,良,1:21.0,0.9,7-8-9-7,0.0-40.6,40.0,465(0),ニコシーナ
19,2022/02/16,姫路,曇,9,C1一,12,8,12,4.5,2,5,高松亮,56,ダ1400,良,1:32.8,0.7,8-9-10-10,0.0-39.2,38.8,465(+2),ティプシーワールド
20,2022/01/26,姫路,曇,12,C1,12,6,7,8.9,6,2,竹村達也,56,ダ1500,良,1:39.2,0.3,3-3-4-3,0.0-39.8,39.9,463(+3),キャラクターピース
21,2022/01/04,園田,曇,12,C1,12,2,2,12.3,3,4,竹村達也,56,ダ1700,良,1:55.5,0.5,3-3-3-3,0.0-39.4,39.5,460(0),エイシンイルハーン
22,2021/12/15,園田,晴,9,C1,12,1,1,10.7,5,5,竹村達也,56,ダ1400,良,1:31.9,1.1,3-3-4-4,0.0-39.0,39.8,460(-1),ブーケドフルール
23,2021/11/16,園田,晴,12,C1,12,5,5,18.9,5,4,松木大地,56,ダ1400,良,1:32.4,1.1,2-2-2-2,0.0-40.5,41.4,461(+9),ターニングアップ
24,2021/10/27,園田,晴,12,シクラメン賞C1一,12,8,12,4.0,2,4,竹村達也,56,ダ1400,稍,1:34.2,0.3,7-6-3-4,0.0-39.8,39.8,452(-8),オースミプリンセス
25,2021/06/03,園田,曇,10,B2,12,1,1,10.1,4,3,竹村達也,56,ダ1400,良,1:30.8,0.3,6-5-5-3,0.0-39.8,39.3,460(-4),アルマドール
26,2021/05/04,園田,晴,10,マリーゴールド賞B2,12,8,12,6.5,4,7,竹村達也,57,ダ1700,良,1:55.5,1.8,9-9-9-8,0.0-39.6,39.9,464(0),マントルパワー
27,2021/04/07,姫路,晴,9,B2,8,3,3,5.7,4,1,吉村智洋,56,ダ1500,稍,1:35.9,-0.2,3-3-2-2,0.0-38.7,38.5,464(+4),(エイシンアンヴァル)
28,2021/03/23,姫路,晴,9,B2,9,4,4,4.4,2,3,竹村達也,56,ダ1500,良,1:39.9,0.4,5-5-5-5,0.0-38.6,38.6,460(+1),ワンダークラッシー
29,2021/02/23,姫路,晴,9,B2,12,7,10,8.4,5,3,竹村達也,56,ダ1500,良,1:39.0,0.5,10-10-7-8,0.0-38.9,38.8,459(-1),ロードオヒア
30,2021/02/09,姫路,晴,8,B2二,11,8,10,11.7,3,3,竹村達也,56,ダ1500,良,1:38.2,0.1,7-5-5-4,0.0-39.4,38.7,460(-5),シュジンコウ
31,2021/01/21,姫路,晴,9,B2二,12,8,11,6.5,4,4,竹村達也,56,ダ1400,良,1:31.6,0.8,7-5-6-5,0.0-39.2,39.4,465(0),ステイグリーン
32,2021/01/07,園田,曇,9,B2C1,11,8,11,8.3,5,6,長谷部駿,57,ダ1230,稍,1:22.3,1.0,10-10-10-10,0.0-40.0,39.4,465(+1),トゥリパ
33,2020/12/17,園田,晴,10,C1,10,4,4,6.9,4,1,竹村達也,56,ダ1230,良,1:20.9,-0.1,6-6-6-6,0.0-38.9,38.2,464(-3),(アスピラール)
34,2020/11/19,園田,晴,9,C1,10,8,9,15.3,4,2,松木大地,56,ダ1400,良,1:31.3,0.6,7-6-6-6,0.0-38.9,38.9,467(-3),フローラルドレス
35,2020/10/29,園田,晴,10,C1一,11,2,2,9.1,5,3,松木大地,56,ダ1400,良,1:32.9,0.3,6-6-8-6,0.0-38.4,38.2,470(0),キクノウィング
36,2020/10/08,園田,雨,12,C1,12,7,9,48.3,9,9,笹田知宏,56,ダ1700,不,1:52.6,1.5,6-6-7-7,0.0-37.9,38.7,470(+7),ピチカートポルカ
37,2020/09/18,園田,曇,10,C1,11,8,10,10.2,6,5,下原理,56,ダ1400,良,1:32.7,0.6,5-5-5-4,0.0-40.0,40.2,463(+11),オーキッドテソーロ
38,2020/08/27,園田,雨,11,C1,10,6,6,14.5,4,9,石堂響,56,ダ1400,重,1:30.8,1.2,9-9-9-10,0.0-38.5,38.9,452(+3),ミキノエイトビート
39,2020/07/30,園田,雨,8,C1二,12,6,8,3.4,1,5,石堂響,55,ダ1400,良,1:31.5,0.5,7-7-6-4,0.0-39.3,39.3,449(-2),レディボロニヤ
40,2020/06/24,園田,晴,7,C2一,9,6,6,3.3,2,1,石堂響,56,ダ1400,良,1:32.6,-0.2,4-5-2-1,0.0-39.8,39.1,451(-16),(メイクアラッシュ)
41,2020/02/24,園田,晴,7,C2,12,6,7,2.3,1,1,田中学,57,ダ1230,稍,1:21.0,-0.2,7-9-5-5,0.0-39.5,38.7,467(-1),(エラミカ)
42,2020/02/04,姫路,晴,5,C2三,10,8,10,1.6,1,1,吉村智洋,56,ダ1400,良,1:32.5,-0.3,3-4-4-1,0.0-39.9,39.5,468(0),(ヒデノレガシー)
43,2020/01/15,姫路,晴,3,C3二,10,8,10,2.4,2,1,吉村智洋,56,ダ1400,良,1:34.2,-0.6,9-9-3-1,0.0-41.3,40.6,468(0),(ブラックルシアン)
44,2019/12/27,園田,晴,2,C3二,10,6,6,2.4,1,2,永井孝典,56,ダ1400,不,1:31.8,0.2,9-8-7-4,0.0-39.7,38.6,468(-1),ヨドノベスト
45,2019/12/12,園田,晴,4,C3,10,6,6,22.7,8,8,永井孝典,56,ダ1700,良,1:56.3,1.4,9-9-9-9,0.0-40.2,40.9,469(+11),ジューンソフィア
46,2019/11/01,園田,晴,7,C2一,10,6,6,119.8,8,7,永井孝典,55,ダ1400,良,1:31.3,2.1,10-10-10-9,0.0-38.9,39.2,458(-2),ザプリオレス
47,2019/10/10,園田,晴,7,C2二,10,7,7,35.1,7,7,永井孝典,55,ダ1400,良,1:31.6,1.5,10-10-10-10,0.0-39.1,38.7,460(-1),コスモアイトーン
48,2019/09/20,園田,雨,8,C2一,10,7,7,76.0,8,6,永井孝典,54,ダ1400,稍,1:33.0,2.2,9-9-10-9,0.0-39.7,40.3,461(+21),ロングファイナリー
49,2019/07/07,2福島4,曇,7,3歳未勝利,15,4,7,25.0,6,9,江田照男,56,ダ1700,稍,1:49.6,2.4,11-11-11-10,30.3-39.4,40.2,440(-8),ワンダーコノシュア
50,2019/05/25,3京都11,晴,5,3歳未勝利,18,7,15,379.2,17,13,藤井勘一,56,芝1600,良,1:34.9,1.4,14-14,34.8-34.7,35.0,448(-10),ミッドサマーハウス
51,2019/05/11,1新潟5,晴,1,3歳未勝利,16,7,14,197.5,16,10,菅原明良,53,芝1600,良,1:38.2,1.0,1-1,37.4-33.6,34.6,458(+14),アグリューム
52,2019/01/20,1京都7,曇,6,3歳新馬,16,6,11,124.1,12,13,城戸義政,56,芝1600,稍,1:39.3,2.4,15-15,36.2-35.6,35.9,444(0),アンドラステ
