,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2022/07/29,笠松,晴,11,撫子争覇(OP),8,6,6,3.8,2.0,1,松本剛志,55,ダ1400,良,1:29.5,-0.7,2-1-1,0.0-39.9,39.9,455(+2),(フレンドショコラ)
28,2022/07/14,笠松,雨,11,サマーC(重賞),12,8,11,77.0,9.0,8,松本剛志,55,ダ1400,良,1:30.2,1.7,6-6-6,0.0-39.1,39.7,453(-8),ファストフラッシュ
29,2022/06/28,笠松,晴,8,A4・B3組特選,9,8,9,2.7,2.0,1,松本剛志,55,ダ1400,良,1:32.6,-0.8,3-3-2,0.0-39.5,39.1,461(-13),(オルガンザ)
30,2022/05/21,1新潟5,曇,8,4歳以上1勝クラス,15,1,1,161.3,15.0,14,水沼元輝,52,ダ1200,良,1:13.8,1.1,13-13,34.3-38.4,37.9,474(-10),ルヴァンヴェール
31,2022/05/01,2東京4,雨,7,4歳以上1勝クラス,16,7,13,84.0,12.0,11,水沼元輝,52,ダ1400,稍,1:26.1,2.0,2-2,35.5-36.7,38.6,484(0),パラノイド
32,2022/02/01,川崎,晴,9,ジャニュアリースター,14,5,7,14.3,7.0,12,張田昂,55,ダ1600,良,1:46.2,3.0,2-2-4-7,36.5-40.3,42.8,484(+2),オレオレサララ
33,2022/01/08,1中山2,晴,4,4歳以上1勝クラス,16,8,15,31.1,8.0,11,大野拓弥,55,ダ1800,稍,1:57.4,2.9,3-3-5-10,36.7-38.6,41.0,482(+6),クロフネミッション
34,2021/12/19,5中山6,晴,8,3歳以上1勝クラス,16,1,2,27.9,9.0,5,大野拓弥,55,ダ1800,稍,1:53.8,1.4,6-6-7-4,36.8-38.2,38.8,476(+12),ブルーカルセドニー
35,2021/11/14,2福島4,晴,3,3歳以上1勝クラス,15,4,6,6.5,2.0,11,菅原明良,55,ダ1700,良,1:48.9,1.6,8-9-7-9,29.5-39.4,40.4,464(0),アルヴェント
36,2021/10/02,4中山8,晴,7,3歳以上1勝クラス,16,7,14,15.5,7.0,4,Ｍ．デム,55,ダ1800,稍,1:52.8,0.9,3-3-2-3,34.9-38.7,39.6,464(+10),ヴァシリエフスキー
37,2021/05/23,2新潟6,曇,8,4歳以上1勝クラス,14,7,11,7.7,4.0,11,横山和生,55,ダ1800,重,1:54.3,2.0,1-1-1-1,36.2-39.3,41.3,454(-2),コスモオリ
38,2021/02/06,1東京3,晴,7,4歳以上1勝クラス,16,7,14,34.7,10.0,9,津村明秀,55,芝1600,良,1:34.1,1.1,3-3,34.5-35.2,36.0,456(+2),シンハリング
39,2021/01/09,1中山2,晴,4,4歳以上1勝クラス,16,3,6,10.2,5.0,5,津村明秀,54,ダ1800,良,1:55.5,0.6,2-3-3-3,37.2-38.6,38.9,454(+10),ニーズヘッグ
40,2020/12/06,5中山2,晴,8,3歳以上1勝クラス,15,7,14,3.4,2.0,3,津村明秀,54,ダ1800,良,1:55.1,0.2,3-3-3-2,37.7-39.2,39.2,444(+8),ストラトフォード
41,2020/09/12,4中山1,曇,8,3歳以上1勝クラス,11,6,7,2.8,1.0,6,三浦皇成,52,ダ1800,稍,1:55.5,2.3,4-4-4-6,36.8-38.5,40.4,436(+2),トランスナショナル
42,2020/08/23,3新潟4,晴,12,3歳以上1勝クラス,15,6,10,2.3,1.0,2,三浦皇成,52,ダ1800,良,1:53.3,0.0,3-3-2-2,36.0-38.2,38.0,434(-2),ゼヒニオヨバズ
43,2020/07/26,2新潟2,曇,8,3歳以上1勝クラス,18,2,3,20.1,6.0,7,三浦皇成,52,芝2000,良,1:59.8,0.9,10-8,34.7-34.8,34.7,436(0),シャレード
44,2020/07/12,2福島4,曇,9,織姫賞(1勝クラス),15,3,5,,,取,三浦皇成,52,芝1800,重,,,,36.6-37.2,,計不,ホウオウエミーズ
45,2020/03/20,2中山7,晴,11,フラワーC(GIII),14,4,5,13.2,7.0,10,石川裕紀,54,芝1800,良,1:49.4,1.2,1-1-1-1,35.8-36.9,38.1,436(-4),アブレイズ
46,2020/02/29,2中山1,晴,9,デイジー賞(1勝クラス),9,8,8,13.8,5.0,2,石川裕紀,54,芝1800,良,1:49.0,0.1,2-2-2-2,37.9-35.3,35.4,440(-2),ウインマイティー
47,2020/01/25,1中山8,曇,2,3歳未勝利,14,6,10,3.1,2.0,1,Ｍ．デム,54,ダ1800,稍,1:56.9,-0.7,3-3-3-2,38.8-39.2,38.9,442(+4),(タッシーアレッタ)
48,2019/10/26,4東京8,晴,5,2歳新馬,17,3,6,17.6,6.0,4,田辺裕信,54,芝1600,稍,1:35.8,0.1,1-1,36.2-35.2,35.3,438(0),アオイクレアトール
