,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2020/09/24,大井,雨,4,C2一　二,11,8,11,19.6,6,4,吉井章,55,ダ1600,重,1:43.0,0.8,5-5-3-3,38.1-39.0,39.7,511(0),リヒトヴァール
12,2020/09/08,大井,曇,5,C2四　五,12,3,3,10.9,6,8,和田譲治,56,ダ1600,重,1:45.1,1.8,11-11-10-10,38.9-39.1,40.1,511(-3),カズノマックイーン
13,2020/08/17,大井,曇,8,C2六　七,14,3,3,5.8,3,4,真島大輔,56,ダ1600,良,1:43.1,0.8,9-7-8-7,37.9-38.9,39.2,514(-6),ツルガオウ
14,2020/07/29,大井,曇,5,C2六　七,12,5,5,4.0,3,8,真島大輔,56,ダ1600,稍,1:46.0,2.2,9-8-9-7,37.6-40.7,42.0,520(+6),パワポケチャラット
15,2020/07/07,大井,曇,6,C2五　六七,14,8,14,6.3,4,5,真島大輔,56,ダ1600,不,1:45.6,1.0,6-5-5-5,37.5-40.6,41.4,514(-3),シングンスパーク
16,2020/06/01,大井,曇,8,C2八　九十,14,3,4,3.3,1,1,真島大輔,56,ダ1600,稍,1:43.7,-0.2,6-4-3-3,38.0-41.1,40.5,517(-3),(アジタマキングズ)
17,2020/03/16,大井,晴,6,C2九　十,14,3,3,3.2,1,9,真島大輔,56,ダ1600,重,1:47.1,2.1,10-10-10-9,38.2-41.3,42.7,520(0),エルラティオ
18,2020/02/24,大井,晴,8,C2九　十11,14,5,8,10.2,3,2,的場文男,56,ダ1600,良,1:43.3,0.1,5-3-3-3,38.8-39.6,39.5,520(-5),アモローサ
19,2020/02/06,大井,晴,3,C3三　四五,14,4,6,7.7,4,2,真島大輔,56,ダ1600,良,1:45.7,0.1,5-4-1-1,37.6-42.0,42.1,525(+1),ラインシャーロット
20,2020/01/22,大井,曇,3,C3四　五,16,8,15,8.4,5,3,真島大輔,56,ダ1600,重,1:46.1,0.6,7-6-4-4,39.4-40.6,41.1,524(+6),アズナヴァル
21,2019/12/31,大井,晴,3,3歳　200万,14,8,14,13.0,6,5,真島大輔,56,ダ1600,稍,1:46.2,1.7,13-11-11-10,39.0-40.3,41.1,518(-7),サマーアイランド
22,2019/12/04,大井,晴,3,3歳　150万,15,1,1,1.8,1,3,真島大輔,56,ダ1600,重,1:46.5,1.0,6-5-3-3,38.7-41.4,42.1,525(+10),エストリル
23,2019/10/22,笠松,晴,6,まねき馬倶楽部in笠,11,3,3,3.0,2,1,水野翔,56,ダ1400,重,1:28.4,-0.1,4-4-4,0.0-38.9,38.3,515(+4),(シルフィーナ)
24,2019/10/08,笠松,曇,7,サラ系3歳5組,10,5,5,3.7,2,4,向山牧,56,ダ1400,稍,1:30.0,1.4,9-7-4,0.0-38.8,39.1,511(0),パークス
25,2019/09/23,笠松,曇,3,誘導馬♪カレンダー本,9,2,2,1.5,1,1,向山牧,56,ダ1400,稍,1:30.4,-0.6,8-2-1,0.0-38.9,38.7,511(+3),(キスオブライフ)
26,2019/09/11,笠松,晴,1,サラ系3歳8組,9,7,7,2.4,1,2,水野翔,56,ダ1400,良,1:30.3,0.0,8-6-4,0.0-39.6,38.8,508(+8),キングリキュール
27,2019/07/13,3中京5,曇,2,3歳未勝利,16,6,11,64.5,10,6,松山弘平,56,ダ1900,重,2:02.1,1.8,13-13-13-8,29.8-38.6,39.3,500(+2),スキッピングロック
28,2019/06/22,3阪神7,晴,4,3歳未勝利,16,5,10,70.2,13,7,松山弘平,56,ダ2000,良,2:09.4,1.1,9-8-7-7,36.7-38.8,38.7,498(0),シャンパンクーペ
29,2019/06/08,3阪神3,曇,6,3歳未勝利,16,4,8,47.9,10,12,和田竜二,56,芝2000,稍,2:05.0,2.5,9-8-8-10,37.7-36.2,37.8,498(-14),アドマイヤポラリス
30,2019/02/02,2京都3,晴,2,3歳未勝利,14,6,10,10.3,6,6,松山弘平,56,ダ1800,稍,1:56.1,2.2,14-14-5-5,36.1-38.2,39.9,512(-6),プレイヤーズハイ
31,2019/01/19,1京都6,晴,6,3歳未勝利,15,5,9,99.3,12,8,松山弘平,56,芝1600,良,1:36.9,0.9,14-13,35.5-35.9,35.5,518(+6),オースミカテドラル
32,2018/10/06,4京都1,晴,3,2歳未勝利,8,5,5,15.9,5,5,幸英明,55,芝1800,良,1:51.1,1.4,5-6,37.1-34.7,35.7,512(+6),クオンタムシフト
33,2018/09/16,4阪神4,晴,5,2歳新馬,9,1,1,12.2,5,6,松山弘平,54,芝1800,良,1:51.8,0.9,1-2,37.0-35.0,35.9,506(0),ルモンド
