,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2018/02/12,1東京6,晴,10,雲雀S(1600万下),13,2,2,4.5,4,8,ムーア,56.0,芝1400,良,1:22.8,0.8,7-7,35.4-34.3,34.6,506(-14),ワントゥワン
32,2017/11/26,5京都8,曇,10,渡月橋S(1600万下),15,8,14,4.9,2,10,川田将雅,56.0,芝1400,良,1:22.3,0.8,2-2,35.4-34.6,35.3,520(+6),モズアスコット
33,2017/11/12,5東京4,晴,10,奥多摩S(1600万下),18,7,14,3.3,1,5,三浦皇成,57.0,芝1400,良,1:21.0,0.4,6-6,34.4-34.7,34.4,514(+4),ストーミーシー
34,2017/06/04,3東京2,晴,10,由比ヶ浜特別(1000万下),14,6,10,1.7,1,1,戸崎圭太,57.5,芝1400,良,1:21.3,-0.2,2-2,36.0-33.4,33.3,510(0),(タケデンタイガー)
35,2017/05/07,2東京6,曇,9,湘南S(1600万下),14,5,7,7.4,4,2,戸崎圭太,57.0,芝1600,良,1:33.9,0.1,9-9,35.8-33.5,33.0,510(+4),ベルキャニオン
36,2016/08/14,2新潟6,晴,10,豊栄特別(1000万下),18,8,18,3.8,1,1,Ｍ．デム,54.0,芝1400,良,1:19.9,-0.2,8-8,33.3-34.9,34.2,506(+6),(ツーエムマイスター)
37,2016/07/23,3中京7,晴,12,3歳以上500万下,16,2,4,2.3,1,1,Ｍ．デム,54.0,芝1600,良,1:34.1,0.0,2-2-2,35.8-34.8,34.5,500(+4),(イレイション)
38,2016/07/02,3中京1,晴,9,御在所特別(500万下),16,1,2,2.5,1,2,Ｍ．デム,54.0,芝1600,良,1:34.2,0.2,7-6-5,36.0-33.7,33.6,496(-6),サトノアッシュ
39,2016/04/30,3京都3,晴,9,あやめ賞(500万下),11,7,9,2.1,1,2,福永祐一,56.0,芝1800,良,1:47.6,0.0,2-2,36.1-34.3,34.1,502(0),ナイトオブナイツ
40,2016/03/26,2阪神1,晴,11,毎日杯(GIII),10,1,1,6.1,3,5,シュタル,56.0,芝1800,良,1:47.8,0.5,7-7,36.3-33.3,33.2,502(0),スマートオーディン
41,2016/02/27,1阪神1,曇,11,アーリントンC(GIII),14,8,15,13.4,7,3,ヴェロン,56.0,芝1600,良,1:34.1,0.0,12-12,34.4-35.0,34.1,502(0),レインボーライン
42,2016/02/07,2京都4,晴,11,きさらぎ賞(GIII),9,4,4,7.4,3,7,Ｍ．デム,56.0,芝1800,良,1:48.8,1.9,2-2,35.5-34.9,36.6,502(-8),サトノダイヤモンド
43,2015/12/12,5阪神3,晴,5,2歳新馬,14,6,10,5.0,3,1,Ｍ．デム,55.0,芝1800,稍,1:50.2,-0.4,1-1,36.6-33.8,33.8,510(0),(ミッキーロケット)
