,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2019/08/20,名古屋,曇,1,名古屋モーニングフィ,10,6,6,4.8,2,1,丸山真一,54,ダ1400,良,1:35.1,-1.1,3-2-1,0.0-41.9,41.6,458(-6),(ネオンブルー)
23,2019/08/02,名古屋,晴,2,名古屋モーニングフィ,10,7,8,12.2,3,6,丸山真一,54,ダ1400,良,1:34.1,2.1,5-5-4,0.0-40.6,41.3,464(+12),マヤノハイヌーン
24,2019/07/23,名古屋,晴,2,名古屋モーニングフィ,10,7,7,24.0,5,4,丸山真一,54,ダ1400,重,1:35.1,2.7,5-4-4,0.0-39.7,41.3,452(0),ナリノレッドスター
25,2019/07/10,名古屋,曇,4,葵さんお誕生日おめで,10,1,1,44.8,6,4,丸山真一,54,ダ1400,良,1:34.9,0.7,7-6-6,0.0-41.9,40.2,452(-5),ノヴァ
26,2019/06/26,名古屋,晴,4,C12組,10,8,10,56.6,7,8,丸山真一,54,ダ1400,良,1:35.7,3.7,5-4-6,0.0-38.9,41.6,457(+8),カフジブルー
27,2019/06/11,名古屋,晴,2,エレーヌ賞,10,1,1,32.7,4,5,丸山真一,54,ダ1400,不,1:34.5,2.2,5-5-5,0.0-40.3,40.9,449(-3),イリアンソス
28,2019/05/29,名古屋,晴,1,C14組,10,1,1,18.9,4,6,村上弘樹,54,ダ1400,不,1:34.4,2.9,7-6-6,0.0-40.1,41.4,452(0),セルリアンユウガ
29,2019/05/14,名古屋,雨,2,C21組,9,3,3,8.7,3,5,丸山真一,54,ダ1400,良,1:36.7,2.4,6-4-3,0.0-40.1,41.9,452(-1),ラントカルテ
30,2019/05/02,名古屋,晴,2,C15組,10,7,8,4.7,2,9,山田祥雄,54,ダ1400,重,1:35.7,1.0,7-5-4,0.0-43.1,42.9,453(0),アウトザブルー
31,2019/04/16,名古屋,晴,4,C20組,10,2,2,2.8,2,4,丸山真一,54,ダ1400,良,1:35.3,0.5,3-4-5,0.0-39.6,39.8,453(-7),メイショウスイレン
32,2019/04/09,名古屋,晴,3,C21組,11,4,4,1.0,1,4,丸山真一,54,ダ1400,良,1:35.4,0.6,3-3-2,0.0-40.6,41.0,460(0),レティーツィア
33,2019/03/27,名古屋,晴,4,第4回高須シヅ記念杯,9,1,1,1.8,1,2,丸山真一,54,ダ1400,良,1:33.1,0.0,4-4-2,0.0-41.1,39.9,460(-8),マヤノハイヌーン
34,2019/03/13,名古屋,晴,2,C14組,10,5,5,5.0,3,3,山田祥雄,54,ダ1400,重,1:33.8,0.5,6-3-3,0.0-41.6,41.0,468(+10),ボクイケメン
35,2019/02/16,2京都7,曇,4,障害4歳以上未勝利,14,7,11,114.1,12,中,草野太郎,57,障2910,良,,,,108.0-40.1,,458(0),ノーブルサンズ
36,2018/11/18,3福島6,晴,4,障害3歳以上未勝利,14,5,7,158.5,11,12,大江原圭,56,障2770,良,3:06.4,4.9,11-9-11-11,104.0-37.9,13.5,458(-12),スマートカルロス
37,2018/10/13,3新潟1,晴,1,障害3歳以上未勝利,14,5,7,147.8,13,8,草野太郎,56,障2850,稍,3:09.0,3.4,9-8-5-5,104.0-36.8,13.3,470(0),クリノヴェルサイユ
38,2018/09/16,4中山4,曇,4,3歳未勝利,16,7,14,352.8,15,15,山田敬士,51,ダ1200,稍,1:14.3,2.2,15-15,34.2-37.9,38.5,470(+5),オーヴォドーロ
39,2018/08/02,笠松,晴,9,天生峠賞,8,8,8,16.4,6,5,佐藤友則,54,ダ1400,良,1:30.1,1.8,4-4-4,0.0-38.3,39.8,465(-2),サンマルジョイ
40,2018/07/03,川崎,晴,9,ジュライフラワー賞,14,3,4,44.7,10,9,藤田菜七,53,ダ1500,良,1:39.6,2.2,11-10-13-13,30.2-40.8,41.8,467(-4),ゴールデンダイヤ
41,2018/04/24,浦和,曇,6,ツインゴールド特別,12,5,6,59.5,8,11,丹内祐次,54,ダ1400,良,1:34.3,3.7,9-9-9-11,37.5-39.4,42.5,471(-1),マサクニ
42,2018/03/18,2中山8,晴,1,3歳未勝利,16,6,11,213.3,12,13,柴田大知,54,ダ1200,良,1:16.1,3.2,9-8,34.8-38.1,40.4,472(+10),エンゲージリング
43,2018/02/03,1東京3,晴,2,3歳新馬,16,8,15,105.0,12,7,柴山雄一,54,ダ1400,不,1:28.2,2.2,8-9,36.1-37.0,38.4,462(0),プリンセスケイト
