,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2024/02/15,姫路,曇,2,C3二,10,6,6,140.6,10,9,大柿一真,56,ダ1400,良,1:36.8,2.0,10-10-10-10,0.0-40.1,40.9,458(-1),ジョーパティオ
12,2024/02/06,姫路,晴,4,C3二,12,1,1,18.1,7,12,高野誠毅,56,ダ1400,重,1:38.5,3.0,10-9-12-12,0.0-40.5,42.4,459(+1),ユニコ
13,2024/01/26,姫路,曇,2,C3三,8,6,6,13.3,6,2,高野誠毅,56,ダ1400,良,1:37.8,0.0,4-4-3-3,0.0-40.9,40.7,458(-5),ワンダーハルム
14,2024/01/16,姫路,晴,1,C3三,10,5,5,24.3,6,3,高野誠毅,56,ダ1400,良,1:37.9,1.3,6-7-9-8,0.0-41.7,41.9,463(+1),メイショウカークス
15,2024/01/02,園田,晴,1,C3二,12,6,7,94.6,12,11,大柿一真,56,ダ1400,良,1:35.5,1.1,12-12-11-11,0.0-42.1,40.9,462(0),ロイヤルホジャリ
16,2023/12/21,園田,晴,1,C3四,10,8,9,36.2,8,5,長谷部駿,56,ダ1400,良,1:36.7,2.2,6-6-7-6,0.0-41.2,42.6,462(-3),ニシノオールマイト
17,2023/12/07,園田,晴,1,C3三,8,6,6,10.7,4,5,大柿一真,56,ダ1400,良,1:36.7,1.7,6-6-6-5,0.0-40.2,41.3,465(-1),イスズスカーレット
18,2023/11/21,園田,晴,1,C3三,10,8,9,11.2,4,4,山本屋太,54,ダ1400,稍,1:36.7,0.8,8-10-8-10,0.0-42.8,41.7,466(+2),ヤマニンフルリール
19,2023/11/03,園田,晴,1,C3二,9,2,2,39.3,8,8,山本屋太,54,ダ1400,良,1:35.4,2.0,8-9-8-8,0.0-39.2,39.6,464(+5),フルゴル
20,2023/10/20,園田,曇,1,C3三,9,7,7,25.5,5,6,長谷部駿,56,ダ1400,良,1:36.9,1.6,5-6-7-7,0.0-40.6,41.4,459(-5),ガミラスソロモン
21,2023/10/06,園田,晴,1,C3三,10,8,9,12.9,5,5,山本屋太,54,ダ1400,稍,1:36.9,1.1,7-7-6-6,0.0-40.9,41.1,464(+10),ルクスグラシャス
22,2023/09/22,園田,曇,3,C3二,8,3,3,22.3,7,4,長谷部駿,56,ダ1400,良,1:35.2,0.7,7-7-7-7,0.0-42.3,40.9,454(-7),ジャコウジ
23,2023/09/06,園田,雨,1,C3二,12,2,2,17.4,6,6,山本屋太,53,ダ1400,良,1:37.0,0.8,7-7-6-6,0.0-41.5,41.5,461(+7),レイドフルール
24,2023/08/18,園田,曇,1,C3三,8,8,8,18.1,5,7,山本咲希,56,ダ1400,稍,1:37.2,1.5,6-6-7-8,0.0-42.1,42.6,454(+2),エイシンゼスト
25,2023/08/04,園田,晴,1,C3三,9,8,9,12.3,6,5,山本屋太,53,ダ1400,良,1:35.4,1.7,6-7-6-7,0.0-41.8,41.5,452(+3),カミナリオヤヂ
26,2023/07/21,園田,晴,1,C3五,10,4,4,19.6,6,5,長谷部駿,56,ダ1400,良,1:34.9,1.2,5-5-7-6,0.0-41.3,41.5,449(+3),スマイルマーヤ
27,2023/07/07,園田,晴,1,C3三,9,3,3,9.3,5,6,山本屋太,53,ダ1400,良,1:36.5,0.6,7-7-6-6,0.0-41.4,41.0,446(-3),ゴールドポジション
28,2023/06/22,園田,曇,1,C3二,10,8,9,5.3,3,10,山本屋太,53,ダ1400,不,1:38.8,4.0,6-7-10-10,0.0-41.5,44.5,449(-9),ボムブラスト
29,2023/04/14,園田,晴,3,C3二,10,7,8,32.8,7,7,山本屋太,53,ダ1400,良,1:34.8,2.6,8-8-8-8,0.0-41.4,41.7,458(+1),キョウエイディーズ
30,2023/03/31,園田,晴,6,C3二,9,6,6,26.5,6,5,長谷部駿,56,ダ1400,良,1:35.0,0.8,3-5-3-7,0.0-41.8,42.3,457(+5),ビップリバプール
31,2023/03/15,姫路,晴,1,C3四,10,8,9,9.7,3,4,長谷部駿,56,ダ1400,良,1:34.8,1.1,5-5-5-5,0.0-40.5,40.9,452(-1),ヒシアラカン
32,2023/02/28,姫路,晴,4,C3二,12,3,3,105.4,12,7,長谷部駿,56,ダ1400,良,1:34.7,1.3,9-10-9-9,0.0-41.3,40.9,453(-9),メイショウワカタケ
33,2023/02/14,姫路,曇,3,C3二,10,6,6,12.6,6,9,長谷部駿,56,ダ1400,稍,1:37.1,1.6,6-6-6-7,0.0-41.4,42.4,462(+1),トライバルキング
34,2023/01/26,姫路,晴,4,C3一,12,8,12,77.5,10,6,長尾翼玖,55,ダ1400,重,1:35.3,1.2,8-8-6-7,0.0-39.5,40.1,461(0),ピュアヒカリ
35,2023/01/11,園田,晴,2,C3一,10,8,9,73.0,8,2,長谷部駿,56,ダ1400,良,1:34.4,0.8,4-4-4-5,0.0-38.8,39.1,461(+1),ニシノブチヌケ
36,2022/12/31,園田,晴,2,C3二,10,3,3,22.0,6,6,大柿一真,56,ダ1400,良,1:36.6,0.3,10-10-10-10,0.0-40.1,39.5,460(+2),ネクサス
37,2022/12/14,園田,晴,1,C3二,10,2,2,61.0,7,6,長谷部駿,56,ダ1400,良,1:36.9,0.8,9-10-10-8,0.0-40.5,40.4,458(+4),パープライト
38,2022/11/29,園田,雨,3,C3二,10,3,3,36.5,5,5,大柿一真,56,ダ1400,稍,1:34.3,1.9,9-9-9-6,0.0-40.3,40.9,454(-1),ウォータージオード
39,2022/11/17,園田,晴,1,C3四,10,5,5,9.5,4,2,大柿一真,56,ダ1400,稍,1:35.0,0.3,6-6-6-4,0.0-40.0,39.8,455(-3),ワンナイトスタンド
40,2022/11/04,園田,晴,1,C3二,10,6,6,4.4,3,4,長谷部駿,56,ダ1400,良,1:36.0,0.8,8-9-5-5,0.0-40.5,40.4,458(+9),ヴィルキーストン
41,2022/10/19,園田,晴,4,C3,10,2,2,89.0,9,6,大柿一真,56,ダ1230,良,1:22.6,1.5,5-5-6-6,0.0-39.0,40.0,449(-2),ハニーショコラ
42,2022/10/06,園田,曇,3,C3二,10,3,3,125.2,10,8,長谷部駿,56,ダ1400,良,1:35.2,1.2,10-9-8-9,0.0-40.9,41.1,451(+5),クワッドアーチ
43,2022/09/21,園田,曇,3,C3二,10,2,2,16.4,7,7,長谷部駿,56,ダ1400,重,1:35.1,1.4,9-9-5-6,0.0-40.0,41.0,446(-4),シラカバ
44,2022/09/07,園田,曇,3,C3一,9,8,9,6.2,3,4,長谷部駿,56,ダ1400,稍,1:34.5,0.7,8-8-6-5,0.0-40.2,40.1,450(-1),ユウキャン
45,2022/08/24,園田,曇,1,C3二,10,7,7,4.7,3,2,長谷部駿,56,ダ1400,稍,1:34.5,0.2,7-7-6-1,0.0-41.1,40.1,451(+7),エコロダンサー
46,2022/08/04,園田,曇,3,C3三,10,3,3,18.1,7,7,長谷部駿,56,ダ1400,良,1:34.2,0.8,10-10-10-8,0.0-40.2,39.8,444(-3),ファストブレイク
47,2022/07/21,園田,曇,4,C3,10,8,10,76.1,8,7,長谷部駿,56,ダ1870,稍,2:11.9,3.3,8-8-7-7,0.0-40.4,42.9,447(0),アポロハクジャ
48,2022/07/08,園田,晴,2,C3三,9,5,5,12.1,6,5,長谷部駿,56,ダ1400,良,1:35.3,1.2,8-8-8-8,0.0-39.9,40.2,447(0),ピットゥーラ
49,2022/06/24,園田,晴,5,C3一,9,4,4,10.2,4,7,長谷部駿,56,ダ1400,良,1:35.0,1.7,9-9-8-8,0.0-40.2,40.5,447(-11),プラードデラルス
50,2022/06/09,園田,晴,1,C3三,10,1,1,6.6,3,2,中田貴士,56,ダ1400,良,1:34.1,0.0,7-7-5-3,0.0-41.3,40.4,458(+1),メイショウマサカリ
51,2022/05/26,園田,曇,3,C3二,12,8,11,95.7,11,6,長谷部駿,56,ダ1400,良,1:33.8,1.2,12-12-9-10,0.0-40.8,39.8,457(-5),リリメリア
52,2022/05/12,園田,雨,3,C3二,9,8,9,52.3,7,6,長谷部駿,56,ダ1400,稍,1:34.0,1.1,8-8-6-7,0.0-39.3,39.8,462(+3),ジョーパティオ
53,2022/04/28,園田,晴,3,C3一,10,7,8,48.3,9,9,長谷部駿,56,ダ1400,稍,1:34.8,1.8,9-9-8-9,0.0-40.6,40.8,459(-2),キンタムチャチャ
54,2022/04/13,園田,曇,3,C3二,10,3,3,53.0,7,4,長谷部駿,56,ダ1400,良,1:33.5,0.9,8-8-7-8,0.0-40.0,39.7,461(-2),ジャジャジャーン
55,2022/03/30,園田,晴,3,C3二,10,8,10,36.8,8,6,長谷部駿,56,ダ1400,稍,1:34.8,0.6,9-9-6-6,0.0-39.8,39.8,463(+7),オオエファイト
56,2022/03/16,園田,晴,4,C3一,10,2,2,44.2,7,7,長谷部駿,56,ダ1400,良,1:34.2,1.3,10-10-9-8,0.0-40.3,39.7,456(-4),デスティニーレイ
57,2022/03/03,園田,晴,5,C2二,12,6,8,267.0,12,7,青海大樹,56,ダ1400,重,1:35.3,2.9,12-12-12-12,0.0-39.6,40.6,460(-2),ダノンティンパニー
58,2022/02/16,姫路,曇,12,C2,12,5,6,63.7,10,10,長谷部駿,56,ダ1800,良,2:08.1,1.9,7-7-8-9,0.0-38.0,38.8,462(0),エイシンニーダー
59,2022/02/02,姫路,晴,5,C2三,9,8,9,8.2,3,5,長谷部駿,56,ダ1400,良,1:35.0,1.1,4-4-2-3,0.0-39.6,40.5,462(0),デンコウエルドラド
60,2022/01/14,姫路,曇,3,C3,10,7,7,9.0,5,4,長谷部駿,56,ダ1500,良,1:41.3,0.2,5-5-4-4,0.0-40.1,39.6,462(+3),ムラサキノキミ
61,2022/01/04,園田,晴,4,C3,10,8,10,42.2,8,3,長谷部駿,56,ダ1870,良,2:09.9,0.4,7-8-4-3,0.0-39.8,39.7,459(+3),ウォニー
62,2021/12/21,園田,曇,4,C3,7,1,1,48.7,6,5,長谷部駿,56,ダ1700,稍,1:59.7,0.8,3-3-4-4,0.0-39.4,39.8,456(-1),グランプリシップ
63,2021/12/07,園田,雨,6,C3,7,7,7,72.1,7,4,長谷部駿,56,ダ1870,重,2:11.5,1.4,6-6-5-6,0.0-40.5,40.8,457(+4),ナムラハカ
64,2021/11/24,園田,晴,5,C3一,10,6,6,25.8,5,9,長谷部駿,56,ダ1400,重,1:37.1,4.1,10-10-10-9,0.0-41.5,43.5,453(0),ポンフー
65,2021/11/09,園田,雨,5,C3一,10,8,9,5.5,4,5,長谷部駿,56,ダ1400,重,1:36.4,0.5,9-9-6-6,0.0-41.7,41.4,453(-6),ラストチケット
66,2021/10/20,園田,晴,6,C2二,12,3,3,71.8,11,10,長谷部駿,56,ダ1400,良,1:35.0,2.8,12-12-12-10,0.0-39.9,40.8,459(+6),ウィズザワールド
67,2021/09/29,園田,曇,8,C2二,12,1,1,128.9,9,6,長谷部駿,56,ダ1400,良,1:33.1,1.4,11-11-9-8,0.0-40.3,40.1,453(+4),ダイワミラクル
68,2021/09/08,園田,曇,7,C2三,10,4,4,19.5,8,2,笹田知宏,56,ダ1400,重,1:33.1,0.2,8-8-7-7,0.0-41.2,39.6,449(-4),オースミマルス
69,2021/08/19,園田,雨,1,C3四,9,6,6,5.0,3,1,長谷部駿,56,ダ1400,不,1:34.3,0.0,8-8-2-2,0.0-40.7,40.2,453(0),(ココナチャン)
70,2021/07/29,園田,晴,1,C3三,10,3,3,20.9,6,7,長谷部駿,56,ダ1400,良,1:35.0,1.3,8-8-7-7,0.0-39.6,39.4,453(+2),リカティール
71,2021/05/28,園田,曇,5,C3,10,2,2,14.1,7,8,田中学,56,ダ1700,重,2:00.3,3.1,8-9-10-9,0.0-41.6,43.4,451(0),エクストレミティー
72,2021/05/12,園田,雨,5,C3,7,5,5,14.5,6,4,田中学,56,ダ1700,良,1:57.5,0.9,7-7-7-7,0.0-41.3,40.4,451(-1),ローゼンブリッツ
73,2021/04/21,園田,晴,3,C3,6,2,2,3.0,3,5,田中学,56,ダ1700,良,1:59.0,1.5,5-5-4-5,0.0-39.7,40.5,452(+1),ラブリーモーション
74,2021/04/08,姫路,晴,3,C3一,10,7,7,27.4,7,7,田中学,56,ダ1400,良,1:34.4,1.7,10-10-10-10,0.0-40.6,39.6,451(+1),エイシンファイター
75,2021/03/23,姫路,晴,4,C3二,10,8,9,12.1,4,2,下原理,56,ダ1400,良,1:34.3,0.2,6-6-3-2,0.0-40.5,40.3,450(-1),サンデージュピター
76,2021/03/03,姫路,晴,3,C3一,9,3,3,18.4,5,4,田中学,56,ダ1400,重,1:35.0,0.7,6-6-3-3,0.0-39.4,39.6,451(-3),ジャンボリー
77,2021/02/18,姫路,晴,2,C3一,10,3,3,14.9,4,10,田中学,56,ダ1400,良,1:36.0,2.0,8-8-8-8,0.0-39.3,40.6,454(-3),チェリーアトラス
78,2021/02/02,姫路,晴,4,C3一,10,3,3,22.5,7,6,田中学,56,ダ1400,稍,1:34.6,0.8,8-8-9-9,0.0-40.2,40.1,457(+2),スーパーウインド
79,2021/01/14,姫路,晴,4,C3二,10,7,7,9.0,4,2,田中学,56,ダ1400,良,1:34.3,0.2,6-6-4-3,0.0-40.2,39.8,455(+12),ケイティノーブル
80,2020/11/19,園田,晴,12,C2,12,7,9,57.8,10,8,山田雄大,56,ダ1700,良,1:56.8,3.0,11-11-10-10,0.0-39.4,40.4,443(-1),リュヌドミエル
81,2020/11/05,園田,晴,12,C2,11,6,6,28.9,6,7,大柿一真,56,ダ1700,良,1:55.2,1.3,6-6-6-6,0.0-40.7,41.2,444(-4),インノータイム
82,2020/10/22,園田,曇,12,C2,12,2,2,103.5,8,5,大柿一真,56,ダ1700,稍,1:55.7,1.9,9-9-6-6,0.0-38.9,40.0,448(-7),ヴェルテックス
83,2020/09/23,園田,曇,10,C2,12,5,5,24.1,8,3,大柿一真,55,ダ1700,良,1:56.9,0.5,7-7-8-6,0.0-39.9,39.8,455(+8),エイシンゴエモン
84,2020/08/28,園田,晴,12,C2,10,7,8,47.6,9,3,田中学,55,ダ1700,稍,1:53.3,0.2,6-6-5-5,0.0-39.6,39.2,447(+5),アポロダーウィン
85,2020/08/05,園田,晴,6,C2二,10,8,10,38.1,5,5,下原理,55,ダ1400,良,1:33.5,2.0,8-8-9-8,0.0-39.9,40.8,442(-1),ノーブルテラ
86,2020/07/17,園田,雨,9,C2二,10,8,10,21.5,7,7,田中学,55,ダ1400,重,1:33.5,1.1,7-7-7-8,0.0-39.0,39.5,443(+4),テイケイラフイン
87,2020/06/24,園田,晴,9,3歳B,12,7,9,86.8,9,7,田中学,55,ダ1400,良,1:33.8,0.8,11-10-10-9,0.0-40.8,40.6,439(-2),ポリバレント
88,2020/06/10,園田,雨,10,3歳B一,10,4,4,22.4,7,5,下原理,55,ダ1400,良,1:33.2,2.0,6-6-6-6,0.0-39.0,40.4,441(-1),エムザックベルガー
89,2020/05/27,園田,晴,10,3歳B一,11,1,1,56.1,10,5,田中学,55,ダ1400,良,1:32.8,0.7,9-8-8-8,0.0-39.4,39.2,442(-4),メディエイコ
90,2020/05/13,園田,晴,10,3歳BC1,12,7,10,5.9,2,8,田中学,56,ダ1400,良,1:34.2,1.2,10-10-9-9,0.0-40.2,40.4,446(-2),ボルトギーニ
91,2020/04/22,園田,晴,9,3歳BC1,12,8,11,2.7,1,6,田中学,56,ダ1400,稍,1:33.4,1.1,10-11-11-10,0.0-41.1,40.7,448(+3),ファシノーザ
92,2020/04/08,園田,晴,8,3歳BC1,10,1,1,4.5,3,2,田中学,56,ダ1700,良,1:54.2,0.7,7-7-7-5,0.0-39.5,39.4,445(0),ユウキラフェール
93,2020/03/24,園田,晴,9,3歳C1,9,8,9,2.5,1,3,田中学,56,ダ1700,良,1:55.6,1.1,6-6-4-4,0.0-39.9,40.4,445(-4),クリノヤタガラス
94,2020/03/04,園田,雨,2,3歳C1,5,4,4,1.6,1,1,田中学,55,ダ1870,重,2:08.0,-0.1,4-4-3-2,0.0-38.9,38.6,449(-3),(クリノヤタガラス)
95,2020/02/19,園田,晴,7,3歳C1,10,3,3,5.5,4,2,田中学,55,ダ1700,稍,1:54.5,0.2,10-10-7-4,0.0-40.4,39.3,452(-4),インパクロ
96,2020/01/19,1中山7,晴,3,3歳未勝利,15,3,4,473.1,15,12,横山和生,56,ダ1800,稍,1:59.1,4.2,12-14-14-13,38.2-37.8,39.9,456(-6),ダノンファスト
97,2019/12/21,5中山7,曇,4,2歳未勝利,15,7,13,397.4,14,12,横山和生,55,ダ1800,良,1:59.8,3.0,14-14-12-14,38.2-39.1,41.1,462(+6),ファイブリーフ
98,2019/10/27,4東京9,曇,5,2歳新馬,14,8,14,275.8,13,12,横山和生,55,芝1800,良,1:53.2,2.3,14-14-14,38.1-34.0,34.7,456(0),トウケイタンホイザ
