,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2018/08/18,2新潟7,晴,8,3歳以上500万下,15,7,12,353.7,15,中,杉原誠人,57,ダ1200,稍,,,15-15,35.1-37.1,,466(-14),シャインヴィットゥ
13,2018/05/26,2東京11,曇,7,4歳以上500万下,16,6,11,377.7,16,10,荻野極,56,ダ1600,良,1:39.1,1.4,5-7,34.9-37.8,38.8,480(-8),フィスキオ
14,2018/05/06,2東京6,晴,7,4歳以上500万下,16,2,3,26.2,7,12,松山弘平,57,ダ1600,良,1:40.6,2.9,15-15,35.3-38.0,38.7,488(+6),ポルトドレーヴ
15,2018/04/14,1福島3,曇,9,4歳以上500万下,15,3,4,26.6,10,10,杉原誠人,57,ダ1700,良,1:48.8,1.2,11-10-13-12,30.3-38.6,38.5,482(0),シンコーマーチャン
16,2018/03/10,2中京1,晴,8,4歳以上500万下,16,1,1,144.9,13,8,川須栄彦,57,ダ1400,稍,1:25.4,1.1,14-14,34.8-37.8,36.9,482(+8),レイダー
17,2017/12/17,4中京6,晴,2,3歳以上500万下,16,1,2,31.6,8,13,丸山元気,56,ダ1200,良,1:14.6,1.5,14-13,35.9-37.2,37.1,474(+8),タマモサザンクロス
18,2017/10/15,4東京5,雨,7,3歳以上500万下,16,8,15,15.2,7,8,江田照男,55,ダ1400,不,1:24.6,0.6,10-8,35.3-36.4,36.1,466(-2),フクノクオリア
19,2017/09/02,2新潟11,晴,12,3歳以上500万下,15,4,7,13.3,5,14,横山典弘,55,ダ1200,良,1:14.1,2.2,15-15,35.1-36.8,36.5,468(+2),エクスシア
20,2017/07/29,2新潟1,曇,12,3歳以上500万下,14,6,11,20.5,9,7,横山典弘,54,ダ1200,良,1:13.2,0.7,14-13,35.0-37.5,36.5,466(-18),ホウオウマリリン
21,2017/05/28,2東京12,晴,4,3歳500万下,16,8,15,14.6,6,13,横山典弘,56,ダ1400,稍,1:25.2,1.3,15-14,35.2-36.3,36.0,484(+8),ラユロット
22,2017/04/29,2東京3,曇,7,3歳500万下,16,2,3,22.0,7,11,横山典弘,56,ダ1600,良,1:39.3,2.1,12-13,34.9-37.0,37.6,476(-4),アンティノウス
23,2017/02/04,1東京3,晴,7,3歳500万下,16,2,3,11.9,5,3,横山典弘,56,ダ1400,良,1:25.7,0.8,14-12,35.9-36.7,36.3,480(+6),キャプテンキング
24,2017/01/16,1中京2,晴,10,はこべら賞(500万下),16,3,5,33.0,7,4,黛弘人,56,ダ1400,稍,1:25.7,0.7,15-15,33.8-39.1,38.1,474(-6),アディラート
25,2016/12/10,5中山3,晴,7,2歳500万下,12,8,11,6.5,3,8,横山典弘,55,ダ1800,良,1:57.4,1.8,12-12-12-11,38.2-39.4,38.9,480(+4),ハイパーノヴァ
26,2016/11/19,5東京5,曇,6,2歳500万下,15,4,7,18.8,7,6,横山典弘,55,芝1400,稍,1:24.1,0.5,12-9,36.6-34.7,34.2,476(+2),メローブリーズ
27,2016/10/29,4東京8,曇,4,2歳新馬,16,8,15,6.3,3,1,横山典弘,55,ダ1400,稍,1:27.1,-0.2,12-12,35.8-38.5,36.5,474(0),(サーデューク)
