,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2020/09/27,盛岡,曇,11,秋分特別,7,3,3,2.2,1.0,2.0,山本聡哉,57,ダ1600,稍,1:39.0,0.4,4-2,0.0-36.7,36.5,489(+8),タイセイブラスト
31,2020/08/03,盛岡,曇,12,立秋特別,8,4,4,1.7,1.0,1.0,山本聡哉,56,ダ1600,良,1:38.3,-0.5,5-3,0.0-37.0,36.5,481(-3),(モンサンルリアン)
32,2020/07/21,盛岡,曇,12,文月特別,11,2,2,2.2,1.0,3.0,山本聡哉,56,ダ1600,良,1:38.2,0.5,6-5,0.0-37.6,37.6,484(-1),チェスターコート
33,2020/07/07,水沢,小雨,12,七夕特別,8,6,6,1.5,1.0,2.0,山本聡哉,56,ダ1600,不,1:40.6,0.2,5-5-3-2,0.0-38.9,38.8,485(+2),モンサンルリアン
34,2020/05/25,盛岡,晴,12,陽光特別,12,8,11,2.2,1.0,1.0,山本聡哉,56,ダ1600,良,1:39.6,0.0,6-3,0.0-38.6,38.1,483(-3),(サンエイプリンス)
35,2020/05/05,水沢,晴,12,駒形賞,8,1,1,1.6,1.0,1.0,山本聡哉,56,ダ1800,良,2:01.7,-0.3,6-6-5-3,0.0-40.3,39.5,486(+4),(アリッサム)
36,2020/04/21,水沢,曇,11,復興祈念夢あふれる未,10,1,1,4.9,2.0,1.0,山本聡哉,56,ダ1800,重,1:54.7,-0.4,5-5-3-1,0.0-38.6,38.1,482(+2),(ネイチャーモルサム)
37,2020/03/21,水沢,曇,11,ミモザ賞,12,5,5,3.1,1.0,9.0,岩本怜,56,ダ1600,良,1:46.8,2.3,7-8-9-6,0.0-41.0,42.2,480(-11),アドマイヤホルン
38,2020/01/03,水沢,曇,9,初夢賞,11,6,6,3.1,2.0,2.0,菅原俊吏,56,ダ1400,不,1:29.1,1.0,8-8-7-4,0.0-39.1,38.7,491(-4),ラブミーボーイ
39,2019/12/23,水沢,晴,9,銀嶺賞,12,5,5,2.2,2.0,7.0,山本聡哉,56,ダ1600,重,1:45.5,2.2,3-3-3-4,0.0-39.4,41.2,495(0),エンドゲーム
40,2019/12/07,水沢,曇,8,B2二組,11,7,8,1.5,1.0,1.0,山本聡哉,56,ダ1600,不,1:41.4,-0.6,2-2-2-1,0.0-37.8,37.7,495(+3),(ワンダフルキングス)
41,2019/11/03,盛岡,曇,12,イーハトーブマイル(重賞),9,1,1,2.3,1.0,3.0,山本聡哉,56,ダ1600,良,1:39.9,1.3,7-5,0.0-37.0,37.6,492(0),ヤマショウブラック
42,2019/10/07,盛岡,曇,9,区界賞,10,7,8,1.1,1.0,1.0,山本聡哉,56,ダ1600,良,1:40.7,-1.4,1-1,0.0-37.0,37.0,492(+1),(アロースコルトン)
43,2019/09/23,盛岡,小雨,5,C2一組,9,8,9,1.1,1.0,1.0,山本聡哉,56,ダ1400,重,1:25.6,-0.6,3-1,0.0-37.2,37.0,491(-1),(フランクオーシャン)
44,2019/09/02,盛岡,曇,3,C2三組,8,4,4,1.1,1.0,1.0,山本聡哉,56,ダ1400,良,1:26.8,-0.5,4-3,0.0-38.3,37.7,492(+3),(サバイバルトリック)
45,2019/08/10,盛岡,晴,8,3歳C1三組,9,8,8,2.1,1.0,1.0,山本聡哉,56,ダ1400,稍,1:26.2,-1.8,3-1,0.0-37.5,37.4,489(+7),(コパノサンデー)
46,2019/07/13,2福島5,曇,3,3歳未勝利,13,8,12,23.4,9.0,13.0,山田敬士,53,芝2600,稍,2:44.9,4.4,8-6-7-11,36.3-36.6,40.0,482(0),ピエタフィリアーレ
47,2019/06/23,3東京8,曇,4,3歳未勝利,15,4,7,47.4,10.0,15.0,田中勝春,56,芝2400,重,2:32.1,3.5,8-6-6-9,37.9-34.7,37.6,482(-4),グレイジャックマン
48,2019/05/19,2東京10,晴,4,3歳未勝利,11,7,8,43.6,7.0,6.0,田中勝春,56,芝2400,良,2:27.5,1.5,1-1-1-1,37.2-34.4,35.9,486(-2),オセアグレイト
49,2019/04/21,2東京2,晴,3,3歳未勝利,9,8,8,14.6,4.0,3.0,田中勝春,56,芝2400,良,2:27.8,0.7,1-1-1-1,37.0-34.9,35.6,488(+2),プルクラ
50,2019/04/06,1福島1,晴,8,3歳未勝利,16,2,3,43.0,10.0,7.0,丸田恭介,56,芝2600,良,2:44.7,1.8,15-13-11-9,38.1-36.3,36.9,486(-4),サンサルドス
51,2019/03/09,2中山5,晴,2,3歳未勝利,15,4,7,18.8,5.0,6.0,田中勝春,56,ダ1800,重,1:57.3,1.8,7-9-6-5,38.7-37.8,39.2,490(-10),イッツリット
52,2019/01/06,1中山2,晴,2,3歳未勝利,16,2,3,48.0,8.0,8.0,田中勝春,56,ダ1800,良,1:58.4,1.0,15-15-14-8,38.1-39.0,38.9,500(+8),セイヴァリアント
53,2018/12/09,5中山4,曇,6,2歳新馬,14,6,10,49.6,10.0,6.0,田中勝春,55,芝1800,良,1:53.9,0.7,3-3-2-2,39.2-35.4,36.0,492(0),シーオブザムーン
