,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/09/03,2札幌8,晴,6,3歳以上1勝クラス,16,8,16,6.1,3,5,丹内祐次,56,芝1200,良,1:10.6,1.0,4-3,33.9-35.7,36.5,466(-2),トーセントラム
11,2023/08/27,2札幌6,雨,9,勝馬投票100周年(1勝クラス),16,2,3,16.3,7,4,鮫島克駿,56,芝1200,重,1:11.6,0.2,3-4,34.8-36.6,36.5,468(+4),イイヒニナル
12,2023/08/12,2札幌1,晴,12,3歳以上1勝クラス,16,8,16,8.0,5,3,鮫島克駿,56,芝1200,良,1:09.6,0.3,3-3,34.1-35.2,35.2,464(+6),ドーバーホーク
13,2023/07/22,1札幌1,晴,7,3歳以上1勝クラス,16,2,4,5.1,3,8,佐々木大,54,芝1200,良,1:08.8,0.7,1-1,33.5-34.6,35.3,458(+2),デルマヤクシ
14,2023/05/07,1新潟4,雨,6,4歳以上1勝クラス,15,8,15,5.0,3,6,佐々木大,53,ダ1200,不,1:12.2,0.8,2-2,34.4-37.0,37.6,456(+6),オーガスタスカイ
15,2023/04/15,1福島3,雨,7,4歳以上1勝クラス,16,1,2,34.8,13,2,小沢大仁,55,ダ1150,良,1:08.3,0.4,2-2,30.7-37.2,37.4,450(0),ペイシャカレン
16,2023/03/11,2中山5,晴,8,4歳以上1勝クラス,13,5,7,15.5,6,10,菅原明良,56,ダ1200,良,1:12.4,1.1,7-6,34.1-37.2,37.8,450(-14),クラリティスケール
17,2022/09/04,2札幌8,晴,6,3歳以上1勝クラス,16,3,6,16.2,8,4,丹内祐次,53,芝1200,良,1:09.9,0.5,4-4,34.2-35.2,35.2,464(+6),モリノドリーム
18,2022/07/09,1函館9,曇,7,3歳以上1勝クラス,12,3,3,37.7,9,11,丹内祐次,52,ダ1000,良,1:00.7,1.8,1-1,34.2-36.1,37.9,458(0),イスラアネーロ
19,2022/06/25,1函館5,晴,12,3歳以上1勝クラス,12,3,3,7.1,5,8,丹内祐次,52,ダ1000,重,0:59.3,0.7,3-4,35.1-35.1,35.6,458(0),ポメラート
20,2022/06/11,1函館1,晴,8,3歳以上1勝クラス,12,2,2,18.6,6,4,丹内祐次,52,ダ1000,良,0:59.4,1.2,3-3,34.4-35.5,36.5,458(+12),チェイスザドリーム
21,2022/05/01,1福島6,曇,1,3歳未勝利,16,5,9,4.0,3,1,丹内祐次,54,ダ1150,重,1:09.4,0.0,3-2,31.9-37.5,37.3,446(-8),(カルド)
22,2022/04/09,3中山5,晴,1,3歳未勝利,16,4,7,2.9,1,3,Ｍ．デム,54,ダ1200,良,1:12.8,0.1,4-4,35.2-37.5,37.2,454(+4),パイツィーレン
23,2022/03/21,2中山8,曇,1,3歳未勝利,16,8,15,4.7,3,3,Ｍ．デム,54,ダ1200,重,1:12.2,0.3,4-5,34.1-37.8,37.7,450(+2),イルザ
24,2022/02/27,2中山2,晴,1,3歳未勝利,15,4,8,4.5,3,2,Ｍ．デム,54,ダ1200,良,1:13.4,0.0,5-5,35.1-38.3,37.9,448(-2),ピカリエ
25,2021/12/18,5中山5,晴,1,2歳未勝利,16,2,3,6.3,3,5,横山武史,54,ダ1200,重,1:12.7,0.8,3-3,33.9-38.0,38.7,450(-2),ウラカワノキセキ
26,2021/11/21,2福島6,晴,1,2歳未勝利,16,1,2,28.1,12,3,丹内祐次,54,ダ1150,良,1:09.9,0.1,2-2,31.9-37.9,37.9,452(-8),グレタ
27,2021/10/30,4東京7,晴,2,2歳未勝利,16,3,6,14.8,5,5,横山武史,54,ダ1300,良,1:21.4,1.7,1-1,30.5-36.5,38.2,460(+2),オードゥメール
28,2021/10/09,5新潟1,晴,5,2歳新馬,14,5,7,6.0,3,5,丹内祐次,54,ダ1200,良,1:14.1,1.6,7-6,35.3-37.2,37.6,458(0),スマートプレジール
