,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/08/27,2札幌6,小雨,10,オールスターJ第3戦(2勝クラス),14,2,2,46.5,11.0,7,戸崎圭太,58,ダ1700,重,1:46.0,1.8,10-11-14-14,30.7-36.5,37.2,476(+2),ナチュラルハイ
12,2023/08/20,2札幌4,曇,9,大通公園特別(2勝クラス),14,3,4,118.5,11.0,7,国分優作,58,ダ1700,稍,1:48.2,1.1,8-9-10-10,30.8-37.6,37.6,474(-2),ミラクルティアラ
13,2023/07/23,1札幌2,晴,10,大倉山特別(2勝クラス),14,8,14,18.9,7.0,10,岩田康誠,58,ダ1700,良,1:47.9,1.2,11-12-5-9,30.9-37.1,37.9,476(-10),シルバーブレッド
14,2023/06/24,1函館5,曇,10,竜飛崎特別(2勝クラス),13,4,5,25.4,7.0,8,岩田康誠,58,ダ1700,重,1:45.7,0.7,8-6-8-9,30.7-36.3,36.4,486(+2),レッドエランドール
15,2023/02/11,1阪神1,晴,12,4歳以上2勝クラス,10,7,8,14.4,6.0,9,中井裕二,58,ダ2000,良,2:10.5,1.8,6-5-6-7,38.2-36.5,37.7,484(+6),ジューンアマデウス
16,2023/01/21,1小倉3,晴,11,小倉城特別(2勝クラス),16,6,12,8.7,3.0,12,中井裕二,58,ダ1700,稍,1:45.8,2.0,16-16-15-16,29.3-36.5,37.5,478(0),メイクアリープ
17,2022/10/08,4阪神1,晴,12,3歳以上2勝クラス,13,1,1,15.4,4.0,3,中井裕二,57,ダ1800,稍,1:52.1,0.5,7-7-8-7,36.9-37.9,37.5,478(+10),ヘラルドバローズ
18,2022/09/03,4小倉7,曇,10,天草特別(2勝クラス),16,2,3,12.1,6.0,6,中井裕二,57,ダ1700,重,1:44.7,0.7,8-11-8-6,30.3-36.6,36.7,468(-12),ヒロノシュン
19,2022/08/14,4小倉2,晴,12,八女特別(2勝クラス),15,2,2,16.7,6.0,3,中井裕二,57,ダ1700,良,1:45.2,0.4,12-12-13-12,29.1-38.3,37.8,480(+6),ヴァレーデラルナ
20,2022/07/24,3小倉8,曇,10,岩国特別(2勝クラス),16,4,7,20.5,9.0,7,中井裕二,57,ダ1700,良,1:45.0,0.5,12-13-12-9,29.8-38.1,37.6,474(-10),レガーメペスカ
21,2022/03/20,1阪神12,曇,12,4歳以上2勝クラス,16,4,7,7.8,5.0,3,中井裕二,57,ダ1800,重,1:52.3,0.2,11-11-10-8,36.4-38.6,37.7,484(0),ラズルダズル
22,2022/02/26,2小倉5,晴,10,早鞆特別(2勝クラス),16,8,15,8.2,3.0,5,柴山雄一,56,ダ1700,良,1:45.7,0.6,14-13-10-13,29.7-37.6,37.3,484(0),リキサントライ
23,2022/02/12,2小倉1,晴,11,和布刈特別(2勝クラス),13,6,9,4.2,2.0,4,鮫島良太,57,ダ1700,良,1:46.7,0.1,11-11-11-9,29.6-39.3,38.4,484(+2),ギブミーラブ
24,2022/01/22,1小倉3,晴,11,小倉城特別(2勝クラス),16,6,12,5.7,2.0,3,鮫島良太,57,ダ1700,良,1:47.4,0.2,13-14-15-12,30.7-38.1,37.4,482(+14),サトノロイヤル
25,2021/09/04,4小倉7,曇,10,天草特別(2勝クラス),16,3,6,5.3,3.0,6,中井裕二,57,ダ1700,重,1:44.5,1.4,11-11-12-13,29.4-36.9,36.2,468(-4),タイセイアゲイン
26,2021/08/15,4小倉2,曇,12,八女特別(2勝クラス),16,1,1,19.2,8.0,2,中井裕二,57,ダ1700,重,1:44.2,0.1,14-14-12-10,28.8-38.4,37.3,472(-4),ブラックアーメット
27,2021/07/18,3小倉6,曇,12,3歳以上1勝クラス,16,7,13,18.5,8.0,1,中井裕二,57,ダ1700,良,1:46.2,-0.3,13-12-6-6,30.0-39.1,38.4,476(-12),(パイプライナー)
28,2021/07/04,3小倉2,曇,8,3歳以上1勝クラス,16,4,7,69.7,14.0,3,中井裕二,57,ダ1700,良,1:46.2,0.3,5-7-8-9,30.1-39.0,38.3,488(+12),ファンキーゴールド
29,2021/05/30,3中京8,晴,7,4歳以上1勝クラス,11,6,7,26.6,7.0,7,柴田未崎,57,ダ1800,良,1:55.6,2.6,9-11-11-11,37.3-37.1,38.3,476(-4),サンライズシェリー
30,2021/05/09,3中京2,晴,8,4歳以上1勝クラス,8,7,7,14.2,7.0,4,柴田未崎,57,ダ1800,稍,1:54.7,1.8,8-8-8-8,36.6-38.4,38.7,480(-2),シャイニングデイズ
31,2020/12/13,3中京4,曇,9,3歳以上1勝クラス,16,2,3,19.8,7.0,6,柴田未崎,57,ダ1800,良,1:55.5,0.7,9-11-13-11,38.3-38.3,37.6,482(-4),メイショウドヒョウ
32,2020/11/29,5阪神9,晴,4,3歳以上1勝クラス,16,7,13,14.4,7.0,7,柴田未崎,57,ダ1400,良,1:25.8,1.2,10-12,35.1-37.4,37.5,486(+2),イルミネーター
33,2020/11/14,5阪神3,晴,7,3歳以上1勝クラス,16,3,6,71.3,12.0,4,柴田未崎,57,ダ1400,良,1:25.2,0.2,9-10,34.5-38.3,37.5,484(-5),ワイドカント
34,2020/10/27,名古屋,晴,10,名古屋CCディアナ賞,10,1,1,9.0,4.0,3,柴田未崎,57,ダ1400,良,1:29.2,1.0,6-5-4,0.0-37.4,37.8,489(+5),サウンドサンビーム
35,2020/07/19,4阪神6,晴,12,3歳以上1勝クラス,16,5,10,126.3,15.0,7,柴田未崎,57,ダ1400,良,1:24.9,1.0,14-13,34.3-37.7,36.8,484(-8),ニホンピロランド
36,2019/11/16,3福島5,曇,10,土湯温泉特別(1勝クラス),13,7,10,88.0,12.0,5,丹内祐次,55,ダ1700,良,1:47.7,0.8,8-8-8-8,29.9-38.5,38.9,492(+3),カセノウィナー
37,2019/10/30,船橋,晴,9,フェイスフルブーツ特,9,7,7,60.7,8.0,6,柴田未崎,57,ダ1800,不,1:57.0,2.2,5-5-6-6,37.1-39.0,40.3,489(-3),ペイシャエリート
38,2019/04/28,3京都3,晴,5,3歳500万下,10,7,8,242.9,10.0,8,柴田未崎,56,ダ1800,良,1:54.2,2.9,8-9-10-10,37.0-36.3,38.2,492(0),ゴルトマイスター
39,2019/04/09,名古屋,晴,9,名古屋CCチェリー賞,10,8,10,44.1,6.0,1,柴田未崎,56,ダ1400,良,1:31.4,-0.1,5-4-5,0.0-39.7,38.9,492(+32),(キョウエイミーレス)
40,2018/10/28,4京都9,晴,4,2歳新馬,13,5,6,118.7,13.0,13,松山弘平,55,ダ1800,良,2:06.6,12.5,6-8-13-13,37.6-37.5,45.5,460(0),ダノンスプレンダー
