,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2020/04/25,3京都1,晴,12,4歳以上2勝クラス,16,4,8,27.9,9,6,中井裕二,57,ダ1800,良,1:54.1,0.9,12-12-14-14,37.2-36.5,36.4,498(+4),パンコミード
14,2020/04/04,2阪神3,晴,12,4歳以上2勝クラス,12,5,6,27.5,8,6,国分恭介,57,ダ1800,良,1:53.7,0.5,11-12-12-11,38.2-37.9,37.0,494(0),シェパードボーイ
15,2020/03/14,1中京5,曇,12,瀬戸特別(2勝クラス),16,2,4,24.1,10,3,西村淳也,57,ダ1800,稍,1:52.3,0.1,11-13-13-10,37.1-36.9,36.0,494(+2),トップウイナー
16,2020/02/15,2京都5,曇,12,4歳以上2勝クラス,15,5,9,66.2,12,9,鮫島良太,56,ダ1800,稍,1:53.8,1.0,13-13-15-15,37.3-36.8,36.2,492(+4),アイアムレジェンド
17,2020/02/01,1東京1,晴,8,4歳以上2勝クラス,16,1,2,102.6,14,9,内田博幸,56,ダ2100,稍,2:12.9,1.6,12-13-16-15,31.0-36.4,36.8,488(-6),アイファーキングズ
18,2020/01/05,1京都1,曇,8,4歳以上2勝クラス,15,5,10,57.2,11,13,吉田隼人,56,ダ1800,稍,1:53.6,1.8,8-8-11-14,36.2-37.6,38.1,494(+2),テイエムチェロキー
19,2019/12/07,4中京3,曇,9,3歳以上1勝クラス,12,4,4,6.4,3,1,吉田隼人,56,ダ1800,良,1:53.8,-0.1,2-2-2-2,38.4-38.1,38.1,492(+8),(シールドヴォルト)
20,2019/11/02,5京都1,晴,8,3歳以上1勝クラス,12,8,11,14.6,5,中,吉田隼人,55,ダ1800,良,,,,36.4-37.8,,484(-4),ショウナンパンサー
21,2019/10/19,3新潟3,雨,9,3歳以上1勝クラス,9,3,3,23.2,8,2,吉田隼人,55,ダ1800,重,1:51.4,0.4,3-3-4-3,35.5-37.3,37.2,488(-6),カフェプリンス
22,2019/10/05,3新潟1,晴,7,3歳以上1勝クラス,10,8,10,42.4,10,9,柴山雄一,55,ダ1800,稍,1:53.6,2.3,10-10-10-10,36.6-37.4,37.9,494(-6),キクノフェリックス
23,2019/09/14,4阪神3,晴,7,3歳以上1勝クラス,14,8,14,13.7,5,14,国分恭介,55,ダ1400,稍,1:27.6,2.9,12-13,35.3-37.5,38.8,500(+18),グトルフォス
24,2019/01/26,1中京3,晴,2,3歳未勝利,16,6,11,4.3,2,1,鮫島克駿,56,ダ1400,良,1:27.0,-0.1,3-2,37.1-37.1,36.9,482(-4),(シャドウハンター)
25,2019/01/06,1京都2,曇,2,3歳未勝利,16,7,13,10.3,4,6,国分恭介,56,ダ1200,良,1:14.7,1.1,8-8,35.9-37.7,38.0,486(+12),マゼ
26,2018/12/16,5阪神6,晴,1,2歳未勝利,15,7,13,7.0,3,4,国分恭介,55,ダ1200,良,1:13.7,0.3,8-6,35.5-37.9,37.2,474(-6),ヘルメット
27,2018/12/01,5阪神1,晴,1,2歳未勝利,10,6,6,26.2,5,4,国分恭介,55,ダ1200,良,1:13.3,0.3,5-5,35.7-37.3,37.0,480(+10),オーヴェルニュ
28,2018/11/17,5京都5,曇,6,2歳新馬,16,7,13,81.9,11,7,国分恭介,55,ダ1200,良,1:13.4,1.1,8-6,35.0-37.3,37.3,470(0),モンペルデュ
