,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2017/04/29,3京都3,晴,11,天王山S(OP),16,4,7,25.1,8,12,武士沢友,57,ダ1200,良,1:11.4,1.3,8-9,34.4-35.7,36.1,532(-8),コウエイエンブレム
22,2017/04/09,3中山6,雨,11,京葉S(OP),13,8,12,31.0,8,5,武士沢友,57,ダ1200,不,1:10.0,0.2,3-3,33.3-36.5,36.5,540(+8),ショコラブラン
23,2016/12/11,5中山4,晴,11,カペラS(GIII),16,7,13,15.3,6,9,武士沢友,56,ダ1200,良,1:11.5,1.3,15-15,33.3-36.9,36.7,532(0),ノボバカラ
24,2016/10/22,4京都6,曇,11,室町S(OP),16,3,5,22.9,8,12,武士沢友,56,ダ1200,良,1:11.4,1.1,9-11,34.5-35.8,36.2,532(+4),ブルドッグボス
25,2016/05/28,2東京11,曇,11,欅S(OP),16,6,11,11.2,6,10,武士沢友,57,ダ1400,稍,1:23.8,1.2,9-9,35.0-36.0,36.0,528(0),レッドファルクス
26,2016/04/17,3中山8,曇,10,京葉S(OP),16,4,8,4.5,2,1,武士沢友,55,ダ1200,良,1:11.8,0.0,8-6,34.7-37.1,36.3,528(0),(ニットウスバル)
27,2016/03/20,2中山7,晴,10,千葉S(OP),16,6,11,14.5,6,2,武士沢友,56,ダ1200,重,1:09.7,0.2,6-6,33.5-36.0,35.3,528(-4),ブルドッグボス
28,2016/01/16,1中山5,晴,10,初春S(1600万下),16,2,3,7.0,3,1,武士沢友,56,ダ1200,良,1:11.1,0.0,10-9,33.8-37.3,35.9,532(0),(ゲマインシャフト)
29,2015/12/19,5中山5,晴,10,仲冬S(1600万下),15,4,6,6.9,2,4,武士沢友,57,ダ1200,良,1:10.9,0.0,13-12,33.1-37.8,36.2,532(+4),ブルドッグボス
30,2015/12/06,5中山2,曇,11,アクアラインS(1600万下),15,7,13,4.7,3,3,武士沢友,55,ダ1200,良,1:11.1,0.3,2-3,34.0-36.8,36.9,528(+4),ニットウスバル
31,2015/11/15,5京都4,晴,12,西陣S(1600万下),16,3,5,12.8,5,3,蛯名正義,55,ダ1200,重,1:09.9,0.1,11-11,34.4-35.4,34.5,524(0),エイシンヴァラー
32,2015/10/25,3新潟4,晴,11,北陸S(1600万下),15,5,9,8.1,3,6,横山和生,57,ダ1200,稍,1:11.6,0.6,15-15,34.0-37.0,35.7,524(+2),ミリオンヴォルツ
33,2015/10/11,4東京2,曇,10,テレビ静岡賞(1600万下),16,4,8,22.9,7,3,武士沢友,57,ダ1400,稍,1:24.3,0.1,7-7,35.6-36.4,35.5,522(+2),レッドファルクス
34,2015/09/13,4中山2,曇,10,ながつきS(1600万下),15,6,11,27.9,6,2,武士沢友,57,ダ1200,良,1:10.8,0.5,14-14,33.8-36.5,35.6,520(-4),ナンチンノン
35,2015/08/08,2新潟3,晴,11,越後S(1600万下),15,3,4,22.8,7,7,武士沢友,55,ダ1200,良,1:12.1,0.5,7-7,34.2-37.4,37.0,524(-4),マキャヴィティ
36,2015/06/27,3東京7,曇,11,夏至S(1600万下),16,5,10,19.4,8,8,武士沢友,57,ダ1400,重,1:24.2,0.9,13-13,35.4-35.9,35.6,528(0),チャーリーブレイヴ
37,2015/06/13,3阪神3,晴,11,安芸S(1600万下),16,3,6,35.1,9,7,幸英明,57,ダ1400,良,1:22.9,0.6,11-11,34.1-36.5,36.1,528(-4),ニシケンモノノフ
38,2015/05/03,3京都4,晴,12,高瀬川S(1600万下),16,3,5,7.5,3,9,北村宏司,56,ダ1400,良,1:24.6,0.8,6-5,35.4-36.0,36.3,532(+4),メイショウオセアン
39,2015/04/19,2阪神8,曇,10,陽春S(1600万下),16,4,7,9.1,3,3,武士沢友,57,ダ1200,良,1:11.2,0.4,10-10,33.7-37.1,35.9,528(-12),アメージングタクト
40,2015/02/08,1東京4,雨,8,4歳以上1000万下,16,3,5,3.4,1,1,武士沢友,57,ダ1300,稍,1:18.4,0.0,5-7,29.7-35.8,35.3,540(+4),(デオヴォレンテ)
41,2015/01/18,1中山7,晴,8,4歳以上1000万下,16,3,6,4.0,2,2,武士沢友,57,ダ1200,稍,1:11.6,0.1,4-2,33.6-37.9,37.6,536(0),テイクエイム
42,2015/01/04,1中山1,晴,8,4歳以上1000万下,16,1,1,2.4,1,3,武士沢友,57,ダ1200,良,1:12.0,0.4,7-7,34.4-37.2,37.1,536(-2),ラヴィアンクレール
43,2014/12/14,4中山4,晴,8,3歳以上1000万下,16,6,12,3.1,1,2,武士沢友,57,ダ1200,良,1:11.4,0.0,4-5,33.8-37.6,37.3,538(+4),イーグルカザン
44,2014/11/16,5東京4,晴,8,3歳以上1000万下,16,8,15,5.8,2,3,木幡初広,57,ダ1300,良,1:18.6,0.7,3-3,30.0-35.9,36.3,534(+6),ダンシングミッシー
45,2014/10/19,4東京5,晴,12,3歳以上1000万下,16,5,10,4.3,1,3,武士沢友,57,ダ1300,良,1:18.6,0.6,6-6,29.7-36.3,36.0,528(0),ネオシーサー
46,2014/08/10,2新潟4,曇,10,苗場特別(1000万下),14,2,2,8.5,6,7,武士沢友,57,ダ1200,稍,1:10.8,0.3,9-9,34.0-36.5,36.0,528(+4),エーシングリズリー
47,2014/06/08,3東京2,小雨,12,三浦特別(1000万下),16,5,9,17.8,9,6,武士沢友,57,ダ1600,不,1:35.3,1.2,2-2,33.8-36.9,37.9,524(+4),トロワボヌール
48,2014/05/10,2東京5,晴,12,4歳以上1000万下,16,8,16,18.4,8,1,武士沢友,57,ダ1300,良,1:18.5,-0.1,12-10,29.4-36.8,36.0,520(-2),(ノウレッジ)
49,2014/04/12,3中山5,晴,8,4歳以上500万下,13,6,9,5.3,3,1,武士沢友,57,ダ1200,良,1:11.8,-0.2,3-3,34.7-37.1,36.9,522(-2),(シンキングマシーン)
50,2014/02/02,1東京2,晴,7,4歳以上500万下,16,1,1,3.9,1,11,武士沢友,57,ダ1400,良,1:27.1,0.7,8-8,36.4-37.4,37.4,524(+2),ビットアレグロ
51,2014/01/12,1中山4,晴,7,4歳以上500万下,16,1,1,3.4,2,2,武士沢友,56,ダ1200,重,1:12.2,0.2,7-8,34.7-37.3,36.7,522(-4),ディアイレイザー
52,2013/12/14,5中山5,晴,8,3歳以上500万下,16,2,3,6.6,2,2,武士沢友,56,ダ1200,良,1:12.6,0.6,13-13,34.4-37.6,36.8,526(-4),アビリティラヴ
53,2013/11/23,5東京7,晴,8,3歳以上500万下,16,1,2,5.2,3,5,武士沢友,56,ダ1400,良,1:25.9,0.3,11-12,35.4-37.6,36.9,530(+2),ゴールデンクラウン
54,2013/10/27,4東京9,晴,6,3歳以上500万下,15,7,13,6.0,4,3,武士沢友,55,ダ1300,重,1:17.9,0.5,7-7,30.0-35.4,35.1,528(+4),タガノトネール
55,2013/10/05,4東京1,小雨,7,3歳以上500万下,16,5,10,4.6,3,2,武士沢友,55,ダ1400,不,1:24.4,0.3,5-5,35.3-36.7,36.4,524(-2),サルバドールハクイ
56,2013/09/08,4中山2,雨,12,3歳以上500万下,16,1,1,26.1,7,5,武士沢友,55,ダ1200,良,1:12.1,0.4,13-9,33.8-37.9,36.7,526(+6),ミヤビリファイン
57,2013/06/01,3東京1,曇,12,3歳以上500万下,18,8,18,20.5,9,16,武士沢友,54,芝1400,良,1:22.9,1.3,17-17,36.0-33.7,33.5,520(-2),ミナレット
58,2013/03/24,3中山2,曇,1,3歳未勝利,15,1,1,3.7,2,1,武士沢友,56,ダ1200,良,1:13.3,-0.1,11-10,34.8-38.5,36.9,522(+4),(スノーモンキー)
59,2013/03/02,2中山3,晴,6,3歳新馬,16,3,6,15.8,6,2,武士沢友,56,ダ1200,重,1:14.3,0.8,14-13,34.5-39.0,36.8,518(0),プリティウイッチ
