,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2020/03/29,金沢,曇,4,C13,10,7,7,4.0,2,2,藤田弘治,56,ダ1400,不,1:33.2,1.2,2-2-1-1,0.0-39.3,40.5,518(-5),マインシャッツ
24,2020/03/17,金沢,曇,6,C12,11,1,1,5.1,3,3,中島龍也,56,ダ1500,不,1:39.2,0.8,7-5-5-4,0.0-40.9,40.9,523(+7),ハーモニーソード
25,2019/12/17,金沢,曇,7,B14,10,6,6,13.2,4,6,中島龍也,56,ダ1500,重,1:39.3,1.2,2-2-2-3,0.0-41.1,42.2,516(0),フラッシュアロー
26,2019/12/01,金沢,曇,6,美穂ちゃん誕生日&友,10,8,10,9.1,4,6,中島龍也,56,ダ1400,不,1:31.6,0.4,1-1-1-2,0.0-39.8,40.2,516(-1),デルマタッシャデナ
27,2019/11/18,金沢,曇,8,ストック賞,11,8,11,4.7,3,2,畑中信司,56,ダ1500,稍,1:39.1,0.2,2-2-1-1,0.0-39.3,39.5,517(+3),スイスピリッツ
28,2019/11/03,金沢,曇,10,明日は浦和でJBC,8,4,4,30.8,6,3,畑中信司,56,ダ1500,良,1:39.7,1.4,8-8-7-4,0.0-40.3,40.5,514(-6),エイシンクウカイ
29,2019/10/20,金沢,曇,11,2019JBC浦和ま,9,1,1,31.8,6,4,畑中信司,56,ダ1500,重,1:38.0,2.1,1-1-1-3,0.0-38.5,40.6,520(-2),ミキノハルモニー
30,2019/10/08,金沢,雨,12,楽天競馬で便利におト,9,3,3,14.4,6,6,中島龍也,56,ダ1500,不,1:39.1,1.2,2-3-3-3,0.0-41.1,41.4,522(-4),サンリットデュー
31,2019/09/25,金沢,晴,12,楽天競馬でおトクなキ,8,3,3,13.2,4,7,中島龍也,56,ダ1500,重,1:40.8,3.0,6-5-7-7,0.0-39.2,41.6,526(+6),ブロウユアマインド
32,2019/09/10,金沢,晴,12,五郎島金時賞,9,2,2,10.2,4,9,藤田弘治,56,ダ1500,良,1:42.1,4.0,1-1-2-3,0.0-40.0,44.0,520(-3),スカイステージ
33,2019/07/28,金沢,晴,11,珠洲宝立七夕キリコま,8,1,1,6.3,3,6,青柳正義,56,ダ1500,重,1:38.7,2.7,1-1-2-4,0.0-38.7,41.2,523(+3),デルマアブサン
34,2019/07/16,金沢,曇,8,B13,7,3,3,10.0,6,1,中島龍也,56,ダ1400,稍,1:31.2,-0.6,1-1-1-1,0.0-40.9,40.9,520(-2),(チェリートレジャー)
35,2019/07/07,金沢,曇,12,恋路火祭り特別,7,2,2,10.6,4,6,青柳正義,56,ダ1500,良,1:40.7,2.9,1-1-1-3,0.0-40.8,43.7,522(-1),ニューホープ
36,2019/06/23,金沢,曇,8,楽天競馬ポッ娘・守永,6,7,7,3.2,2,5,青柳正義,56,ダ1500,稍,1:40.4,2.3,3-3-3-4,0.0-39.7,41.5,523(-1),モナーキズム
37,2019/06/09,金沢,曇,8,オリオン特別,8,3,3,1.9,1,1,青柳正義,56,ダ1500,稍,1:38.2,-0.2,1-1-1-1,0.0-40.4,40.4,524(+1),(ヤマチョウルンバ)
38,2019/05/19,金沢,晴,10,準重賞湖南賞,7,7,7,14.0,4,6,青柳正義,56,ダ1900,良,2:12.3,4.2,2-2-2-4,0.0-39.2,43.3,523(-2),フジノナデシコ
39,2019/04/30,金沢,曇,8,九谷茶碗まつり特別,10,6,6,2.9,2,1,中島龍也,56,ダ1500,不,1:37.6,-0.1,2-1-1-1,0.0-39.6,39.6,525(+2),(ミキノハルモニー)
40,2019/04/16,金沢,晴,8,B25,11,1,1,4.1,2,4,青柳正義,56,ダ1400,稍,1:32.9,1.0,2-2-2-1,0.0-39.1,40.9,523(-3),エイシンリンリン
41,2019/04/03,金沢,曇,10,くま・みほちゃん結婚,11,4,4,7.2,3,4,柴田勇真,56,ダ1400,不,1:32.2,0.8,2-2-1-1,0.0-39.3,40.0,526(+2),レイズアスピリット
42,2019/03/02,1小倉7,曇,9,4歳以上500万下,14,3,4,39.4,9,13,小崎綾也,57,芝1800,良,1:51.0,1.2,13-13-14-13,38.0-35.1,35.3,524(-4),インターセクション
43,2019/02/16,1小倉3,曇,8,4歳以上500万下,13,8,13,6.8,3,13,岩崎翼,56,ダ1700,稍,1:50.9,4.8,5-5-8-9,30.7-37.2,41.3,528(0),ライナス
44,2018/07/22,3中京8,晴,6,3歳未勝利,16,8,15,3.5,2,中,戸崎圭太,56,ダ1800,良,,,7-9-7-12,37.8-38.6,,528(+2),クイックファイア
45,2017/12/28,5阪神9,曇,3,2歳未勝利,18,3,6,5.4,3,9,福永祐一,55,芝1800,良,1:49.4,1.0,1-1,36.3-34.3,35.3,526(0),インスピレーション
46,2017/12/10,5阪神4,晴,5,2歳新馬,10,4,4,6.6,3,2,福永祐一,55,芝1800,良,1:50.4,0.1,3-3,37.5-34.3,34.1,526(0),ラルムドール
