race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207010210,2022/01/08,中京,晴,10,寿S,3勝クラス,10,8,9,14.9,5,4,松山弘平,57,芝,2000,良,2:00.1,0.6,10-10-8-8,34.4,482,シュヴァリエローズ
202109060810,2021/12/26,阪神,曇,10,サンタクロースS,3勝クラス,10,3,3,7.6,3,3,団野大成,57,芝,2000,良,2:01.8,0.5,9-9-8-9,35.3,482,エヒト
202109050309,2021/11/13,阪神,曇,9,岸和田S,3勝クラス,11,3,3,34.5,10,5,松若風馬,55,芝,2000,良,2:01.6,0.5,11-11-11-11,35.4,482,スカーフェイス
202107050810,2021/10/02,中京,晴,10,関ケ原S,3勝クラス,13,3,3,18.8,8,5,福永祐一,57,芝,2000,良,2:00.2,0.3,11-11-11-11,33.8,474,シフルマン
202107050110,2021/09/11,中京,曇,10,ムーンライトH,3勝クラス,13,7,10,19.3,8,8,菱田裕二,55,芝,2200,良,2:12.9,0.8,11-11-10-12,34.7,478,フライライクバード
202109030210,2021/06/20,阪神,晴,10,垂水S,3勝クラス,18,4,8,44.5,11,5,横山和生,55,芝,1800,良,1:47.2,0.6,18-17,35.4,484,アカイイト
202107040110,2021/06/05,中京,曇,10,松風月S,3勝クラス,16,6,11,3.3,1,5,福永祐一,55,ダ,1800,重,1:51.0,0.5,12-13-13-12,36.9,484,マリオ
202109021010,2021/04/25,阪神,晴,10,灘S,3勝クラス,16,1,1,14.8,7,3,福永祐一,55,ダ,2000,良,2:06.3,0.2,9-9-9-8,37.4,478,サンライズホープ
202109020510,2021/04/10,阪神,晴,10,難波S,3勝クラス,12,1,1,19.9,8,10,藤岡康太,55,芝,1800,良,1:46.9,0.9,12-12,32.3,480,スマートリアン
202110020811,2021/03/07,小倉,曇,11,壇之浦S,3勝クラス,11,3,3,6.9,3,3,横山和生,57,芝,1800,稍,1:48.1,0.3,11-11-11-9,34.6,476,マイネルウィルトス
202107010910,2021/01/30,中京,晴,10,天竜川特別,2勝クラス,9,5,5,4.7,3,1,松山弘平,57,芝,2000,稍,2:01.3,0.0,9-9-7-4,35.4,478,(ヒルノダカール)
202008040808,2020/11/01,京都,晴,8,3歳以上2勝クラス,2勝クラス,8,6,6,3.4,2,3,藤岡康太,57,芝,2000,良,2:02.5,1.3,5-6-3-2,35.8,470,シルヴェリオ
202008040310,2020/10/17,京都,雨,10,清滝特別,2勝クラス,14,8,14,8.1,5,3,藤岡康太,57,芝,1800,重,1:50.1,0.4,10-10,34.8,472,スマートリアン
202008030912,2020/05/23,京都,晴,12,オーストラリアT,2勝クラス,17,4,8,3.3,1,11,北村宏司,56,芝,1800,良,1:48.0,0.8,17-16,33.4,470,ドラグーンシチー
202008030509,2020/05/09,京都,曇,9,鴨川特別,2勝クラス,12,8,12,2.8,1,7,松山弘平,57,芝,2000,良,1:59.0,0.3,3-6-6-5,34.2,476,ラクローチェ
202009020709,2020/04/18,阪神,晴,9,蓬莱峡特別,2勝クラス,13,8,13,2.0,1,6,藤岡佑介,57,芝,1800,重,1:48.2,0.2,13-11,35.8,462,スズカフューラー
202008020809,2020/02/23,京都,曇,9,春日特別,2勝クラス,10,2,2,2.3,1,2,藤岡佑介,56,芝,1800,稍,1:52.3,0.1,10-10,33.7,474,ペガーズ
202008010812,2020/01/25,京都,曇,12,4歳以上1勝クラス,1勝クラス,9,5,5,3.3,2,1,松山弘平,56,芝,1800,稍,1:49.3,-0.1,8-7,34.9,468,(サトノウィザード)
202008010207,2020/01/06,京都,晴,7,4歳以上1勝クラス,1勝クラス,15,4,6,3.3,1,2,松山弘平,56,芝,2000,良,2:02.9,0.1,14-14-13-13,34.9,474,キングオブコージ
201908050112,2019/11/02,京都,晴,12,3歳以上1勝クラス,1勝クラス,13,7,11,4.7,2,4,Ｍ．デム,55,芝,1800,良,1:47.4,0.2,8-8,34.4,464,ボッケリーニ
201908040407,2019/10/13,京都,晴,7,3歳以上1勝クラス,1勝クラス,11,8,11,4.1,2,3,Ｍ．デム,54,芝,2200,重,2:14.1,0.3,5-5-4-3,35.3,468,ティグラーシャ
201909040908,2019/09/29,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,5.2,3,4,Ｍ．デム,54,芝,1800,良,1:46.8,0.3,12-8,34.0,462,アドマイヤジョラス
201907020609,2019/03/24,中京,晴,9,大寒桜賞(500万下),,10,4,4,14.2,7,中,武豊,56,芝,2200,良,,,9-10,,460,リオンリオン
201905010709,2019/02/16,東京,晴,9,フリージア賞(500万下),,8,6,6,11.5,5,5,浜中俊,56,芝,2000,良,2:00.4,0.5,7-8-8,33.3,468,アトミックフォース
201908020306,2019/02/02,京都,晴,6,3歳未勝利,未勝利,10,4,4,3.8,3,1,浜中俊,56,芝,2000,稍,2:02.4,0.0,8-8-6-8,35.0,468,(アドマイヤポラリス)
201808040903,2018/10/28,京都,晴,3,2歳未勝利,未勝利,9,7,7,2.7,1,3,菱田裕二,55,芝,2000,良,2:05.3,0.2,6-8-4-5,35.2,462,ヤマカツシシマル
201808040205,2018/10/07,京都,晴,5,2歳新馬,新馬,10,8,10,6.8,3,2,菱田裕二,55,芝,2000,良,2:05.7,0.0,3-3-3-2,35.1,460,エングレーバー
